356110547c07af5b01b7467ca61b4c5a,1,149.5,0
61fa499ec971af4fd0c767a7d18ee01d,1,59.9,0
8e4e52c1121ceac09bb47f0cd51b4447,1,158.0,0
551a43d7e0bb14426e6ca28d7eec8463,1,499.5,0
f410feca2b9cf0e1f69824069af4720e,1,220.0,0
ff351e3fc87591f4332039131b81196a,1,125.0,0
df534a4fbf3388be1fa78d5b5ea9d153,1,50.89,0
b3cd7fbf4c845b2d32ac4f5ce94b463f,1,125.0,0
bab6c17a869a2f61f17e8a429e919c2c,1,85.5,0
d41cad422639129866551fee60c55e6e,1,220.0,0
4aceb8c7e323505487fb7ad6775f177b,1,599.9,0
b9b7a03c01ed2bd7b09072f575faaad1,1,240.0,0
fd40b61d22078726c04ca43787b451db,1,59.5,0
268323bb57cba6b9911147a93f90cab8,1,149.99,0
7109096acbc6d83d5ec7cf28a1919c7a,1,199.9,0
df27c250c1f69adb0cf75d0342814ca1,1,29.99,0
b98101cc8a39eab9983f9aa5a110f5e1,1,129.0,0
174f249b4817e23ef163ba88fff61278,1,299.0,0
0b1863ef940d2c99493c2c551d7e3470,1,43.8,0
3a11e3ca1391e17d59b51a6bc0f48254,1,89.9,0
377959860674d65966bd9b20b46571b7,1,139.84,0
74fe4e106702770ef728399ce5da503a,2,189.91,1
4dae8bfe22f589ac7f8f13566be3b24e,1,149.99,0
c316b265607f1c464373e41abd702fd2,1,449.99,0
27c17bd40d3c7c3f58fb7a343ded8a90,1,29.99,0
1bd9a5bbb6bd58aff597ffaab9d16cb5,1,79.0,0
60fc4b9636e847212b8c69cc13f4da82,1,149.0,0
35f6bc9b5c9f8790b3ab9d66f91cccd6,1,115.9,0
04df07c295971621f8756bdc5adc90fb,1,98.0,0
c49c236a96f8e5b983ce6467af4317b9,2,263.8,1
b2d3863477633ff42a3dad9a7dd61cda,1,25.0,0
8645dee8ea3f9ebc5d35d265f7d5564b,1,98.0,0
5c183710323fed305c617f8840b8338c,1,109.99,0
ff61f2506ff81e50510d8c0ac5570c30,1,112.35,0
5a239cff21db60eed70fde2621e386ab,1,23.99,0
23347d6396d1cc145f964548816b90fd,1,81.99,0
d81cc49c377c18902484872c78803d0d,1,129.9,0
23f614484b8fc679ba0a6b1535620da0,1,149.9,0
a559efb7dc5165464cdefaf47a0b1610,1,219.9,0
9544a3e8fa9d5c893004f7ed6cba4335,1,199.8,0
eca1c243fe7651c9ff6b4058ef0d8791,1,49.9,0
415b073d153528fa1ed35a42e39945da,2,71.2,1
4ed407615f57010083460436a955577b,1,20.0,0
241bf13e33ff7fd6d4c304d98852cdd4,1,229.0,0
bd010f70857d171233c8a51ef0bfcac7,1,89.9,0
8c4bb387181d6ffd33dc3d334fa315b9,1,159.9,0
02678f5b6207663512dd9cd96af14f0d,1,440.99,0
210c301e273e99f00290fbf4668698b8,1,159.99,0
034b3849378ccec7dded6218ea95778d,1,79.9,0
ad69aad3ccb252fdf5fd37f6782bb816,1,64.99,0
0fd77103b2734193d2bbb936e774418b,1,189.99,0
caa3d56b7a6777daaa2793053bdf2309,2,64.99,1
46824822b15da44e983b021d0e945379,1,105.99,0
a2681e61ce4cd09c84e028a4963812da,1,49.9,0
1ab40d454df732fd90196c9a7f1d62d5,1,27.3,0
e1bb89e184a3ee00f67e1391ac497fab,1,87.85,0
82733a80d34737aa9a9696794feeb841,1,50.0,0
2fd4fde99628d70ae43cfa35ee62e10e,1,69.9,0
4cf559e0a7081c064403a190f0984939,1,18.9,0
2a05fe612c018e47cd05684d06f7311a,1,349.0,0
f9450933d6ac3c10355fced7d686b473,1,17.9,0
6eefa309faab7725bf4b9dce147e4ae6,3,48.8,1
c1ccdcdeb2daa19091d2aefb8f1a2bd5,1,13.65,0
33b9dba81a2e17209bce55d2f9969273,1,133.6,0
96f178f231d72f743ac6704512135fbc,1,49.76,0
77e80dfeffa77135b3674cb4d5806dd3,1,122.3,0
29bede8fc099d697cdfffed784313103,1,149.9,0
2b952792a20f6076f6e7a9c6a27ade02,2,96.88,1
fc5f419c39af3dfa32edecf16207a41b,1,14.9,0
93198b0ec4d4ab20bb6da54cc1045cb9,1,117.0,0
88be01ad5852aae1b5d5231e2f415475,1,84.99,0
294e0922aa06792eea5094656727c0bd,2,339.89,1
139805373b2786c6901141ad033266a4,1,39.0,0
55b0ad0a0367e12c443680325629846e,1,29.9,0
d94320c3d899128c8374fa05c980f56b,1,57.8,0
545dbb24b8c1f6f2e0dc63683a97462d,1,79.99,0
2a66571874abf088c0311b7b4208cf33,1,15.9,0
6d60295047c4efe8115fd42af5ed3114,1,255.0,0
b946fd65c8a5e2893f48051a46f8692d,1,38.0,0
bc29d0a36e1f5445ca9101186f7b0aea,1,84.9,0
143b56c43d22f27d81629b676ef497a2,1,148.0,0
b12454a39c35ffb3eda24ae83b07a2f8,1,46.33,0
881f2cd9fd589a2d3e84ccb6a1aa08b7,1,54.49,0
f14e70852069f3306296aeb226115ab4,1,86.9,0
cd0681f9dd735d79fc45ab1c5b8e6de1,1,42.11,0
518bd6dc8b398a069309bc013fbc43a8,1,249.9,0
0d0481ffb0bb25cfc9ba06c02bba0ecf,1,109.99,0
abe93f69f4efa315cd9cd772f31a9707,1,220.0,0
ce0bce48f4c0265cda9341de0f032932,1,19.9,0
95525127999a756443df590cc5aabe88,1,650.0,0
3b0610a6b6c37bf5e849e71914f238c6,1,1117.8,0
968274cc4a0b87221bd3a935f9bd2d3e,1,186.0,0
3f817d9d92c9592858593f34df4bdd2d,1,99.0,0
6bc9e749760ecb1daa33144baf3eee9e,1,16.5,0
b74232e2a21fe1218c7f1e75bc691220,1,24.99,0
0b8ed32525608a907c7331b613b5b67e,2,75.84,1
6b08bb8ce14082c8514c46bcd2f89c02,1,499.9,0
944ffa79cd0634703c811391cecb666c,1,59.98,0
016ac660c79288138b5d6d3570eadc9d,1,70.97,0
db898fbe949888ae7f95398cb9e4eb63,1,119.99,0
6b1549c509ef8c31aa1eaa92f318e5b8,1,25.9,0
0fbf75396ef53a6edf84b3600614d2c4,1,618.0,0
6dff2ceb453db57bcf9eeecccc001035,1,193.0,0
9cd0f0bcd5cfdb1fbd75dec3e1dd8c4e,1,29.89,0
ae1c9c0f22ad209413028f81af2bf3c1,1,99.7,0
2fc033d92b92c12c7561a382370a881b,1,57.4,0
74a63835c6e5eaef19af58cc83f663aa,1,1699.99,0
a511abde1634f295a4029ba90dfab7ed,1,140.0,0
4cfb89ebdba119ac83d7abfe4f47a63c,1,155.9,0
d4dccf9ceeb1a8e1cbe051fdd0d10a50,1,79.9,0
4cc7986360f472e0c0d1a5fe6b7abbd4,1,419.99,0
97be91a9b0d14dafc284e0f6ec4b2529,1,69.99,0
f89904ea056b6325e2affa629868e683,1,199.0,0
4bc7250d4b42b3374eb6f41b12429592,1,239.0,0
8c659761d9bde76166380a327d1763b7,1,149.99,0
952c46a2d5f4753a7515d32ef06716dc,1,24.89,0
207b4e1e12eeba1c698fcd4a9d010c36,1,29.99,0
048018b271de8a57850a736e1decab48,1,219.8,0
0735a99476288eff0dc7582df42af8b7,1,429.9,0
0f9349a9da479b7e02c4cb4a0c73fb47,2,52.16,1
d681209e8e330f640987111ec2d1db09,1,310.49,0
58b6836f7a2772477ce03e60c6d06e82,1,24.99,0
4b101954db3feefb548a8ff578bb986b,1,98.9,0
ec6228b4e70fad54a81c9677a1e191cf,1,39.0,0
b0b5fce969eb68ee07a9f5670e7835ea,1,146.9,0
3f6a7ec761c101755a2052d82d315f71,1,64.0,0
81cac5e539b7849224280b2b7b4114a4,1,210.0,0
dd7c74023d4db68b3289a486601d0984,1,49.99,0
13e3e42d8179f09cea1825bb9f10d6f2,1,24.99,0
a1d2908917fca63ead984faeb3222020,1,179.99,0
b4304b050d19e68c4a3541e20c6f9f33,1,359.9,0
e74f0beabd33b4d1e84e1449acd113f4,1,69.9,0
197d36917f19f351c78c5e83bdec07e8,1,55.0,0
c620c34022f164f5d7c7ff3f60ec611f,1,107.9,0
70cebb167c653a77f82e4443b4bd878b,1,94.9,0
207fe5bb1b002dd89788c15163ccae8d,1,107.8,0
e9c5be5403f95688feb8be84acb25a67,1,69.9,0
dbe6429f609e8f239f6247c48cfc3e8e,1,80.5,0
6ccb9923d5e1fa1cc38ad45ee816e48a,1,26.9,0
5fa0f7f2ca6541c1c4d784b7e52f449c,1,199.0,0
470a28a9edeac03963c382d8fea393e6,1,399.99,0
d83bb5f5c7a891f121f00ad9a0af467b,1,15.0,0
ba4a5be3570ce2ff73f353807c34d055,1,79.9,0
a3531b78e25e6948ff198a441c30b8eb,1,78.39,0
307bd4456e37d80e3b042754f546229d,1,86.0,0
52832e2d43e2afc66377c52f26dacfc4,1,59.9,0
e0b954de94def9406ed69dcf429442c0,1,24.9,0
fe3328a2839c6bf28faad2463e595ce2,1,28.5,0
98fa2abe60ee24b1207a9fa5ec0d4667,1,1079.9,0
370cd3b09ea745fe047fd11db7430441,2,129.89,1
3d685f44a510ff2a42d9c8daefe9610c,1,45.0,0
0f25f51e3d187ca7b8262b956d893cf8,1,39.99,0
d5836fcbe2d26317c39caf19d08f21a7,1,169.99,0
f32cdbbeca0aba5358bddc018dd12b09,1,149.9,0
47ab1ba0f4339a245d86e2b3783efd91,1,114.9,0
a84f8e826c1606c12902c68033939f2a,1,500.0,0
4ee4abbc3054d7f0b3f4acdaf74073e7,1,120.0,0
72257c3a06b3f5851d40c70240f4e322,1,68.9,0
842179805374fa47ba9be8dc1e8363db,1,34.3,0
12ebfdb41392890f9d7a8de957274741,1,2110.0,0
fbe8c53553220646741e6d717a55e114,1,36.9,0
661e47af64e226f008685d742e52c2a4,1,39.0,0
095c91ade8bb45b5580606cbed55b04d,1,29.9,0
97c3a87ab5d63e6debeb38c8fc2aa765,1,839.0,0
2b2444f1324436d35fd4d96e0c865374,1,179.99,0
9e3240b06a61c22ca74a37f945a3c21d,1,54.0,0
3424bfadb98f8a7f1f7a24857a1825d9,1,59.9,0
e2c87a07e54c863d60af789a9233bdb5,2,245.7,1
cebcaa99901c5d5b662049d23445fff0,1,48.9,0
2fed10c7ff4a9eb7bcdfa9c0ec08a181,1,86.9,0
3633902a0addd1ffc74cbc13d96da288,2,175.79,1
1d3e82e030ccc817ea128b644d815a9a,1,56.99,0
0d5d0284aba97b5fa9154c49ad861871,1,25.0,0
31c2518bb0a8ce514321a9279deeca39,1,53.9,0
96e9a6223e3064cbe7b469d3c20fa9f5,1,138.0,0
0692e0d9184f58c5e37df223d735cf4c,1,49.0,0
6baaa78bcfa57252541e4714f9bcd1a6,1,40.6,0
eb7ca6e58feb6dcdc25fa6250e34bb56,1,19.99,0
494e887fef923d79982b3c0e1ab49cdd,2,445.19,1
b174e8b6716f996a6615ca1c5b05cc9a,1,59.9,0
117470ed515ecada08e9659a85f4b9bf,1,46.9,0
8d4a3abcb7e9d853da6aa394849ab602,1,219.99,0
513889ac65a4388b242913bdb45533e1,1,279.0,0
dce0c52067c5d6949fe57e3116b2d547,1,104.36,0
44d111bdc55faca551ef91cb74a444d8,1,249.9,0
6c396da7d1bdda5f0e9c7f3ab4fc7875,1,139.99,0
36d6864487c51ad4725e179fe47ea58d,1,89.9,0
9b764b9f6829eea2701477c0092cbcbb,1,219.9,0
c64bf855d021d4569bc35b44dc72545a,1,29.99,0
2f7aaffbc328f9b34ed14ee64ae6dfbb,1,105.2,0
ddaec4aabe32eff2999c877135121c7f,1,18.5,0
d1085381045ea6f88be5cc3e14c61e55,2,84.7,1
14174936391c072a504c204d1ffb0f8c,1,84.9,0
ce73225aa1032f1a5e45f533b948bf8e,1,60.0,0
488c70cb74d7e7d375849c12dad44deb,1,99.99,0
93eac6e21b2113a6da9ab2aaec1eefba,1,56.97,0
ea2331583ec3f05a999c235551db9c4b,1,55.0,0
b6b2489c76ed9f925b892ba26d335029,1,59.9,0
943aa7acc4333d37d79989c6d9d74a0a,1,89.9,0
8b0d12cf86fbe3d7b1968f73807cdf97,1,55.0,0
d595a7cb51db107956f5d3286e9c39d3,1,40.0,0
6897ea9a949c1009af8cc38e691f260b,2,240.0,1
6291bc6f2240df3497537385fffdc86a,1,98.99,0
6acea512eccd382dfaefacdd1b1a8c43,1,38.8,0
659b895fc430805f484d0beef89bf146,1,148.0,0
d682fe4612915c050609d077c3dd2463,1,79.99,0
62f112796b8cd55fe520ecd756503f55,1,38.97,0
d35bce9737b580ebcf54f58c24b6ad41,1,19.9,0
e1d025282d785c52497d1ba31d47cb82,1,13.9,0
e54cd7fdf18d3b5b54bcc11ca2dfff43,1,170.0,0
1fb4a26745406d39d44aea5ee0da9608,1,138.0,0
cf01f9dc838bee15dc892d87f879fa7d,1,119.0,0
90a6aa7680e62af26d898652c6457688,1,49.9,0
7f4d8e5e443b1ac061c7d4eab0594be1,1,189.0,0
17adf928f6a69dc03349de2d9abed258,1,39.9,0
a3ef73edc977bdf570981ca7dbe28e14,1,89.0,0
b718fd0e105ff7f926f719c85e994568,1,169.0,0
91352e06066eef42b60b24049ccde4fd,2,155.9,1
9f11ee8f9d0e85659132108e464b5435,1,52.3,0
6862a79a2938bfda3feabe68f02e22e8,1,47.9,0
98502f9ae87ea23c7973845fe96286ce,1,99.8,0
6fcf65110ee6aaf0bc353a8923216682,1,37.5,0
187a4b046938a633e6aa71e39d7b43eb,1,97.99,0
96f8231bfbe8e6b95dc0bccc91947f9b,1,250.0,0
ba36b3a9fa9cdea265ea96a4391d3ef6,1,349.9,0
71d790b151c0349e5f5b2fbb4fbe1321,2,130.69,1
91b76ac6acd21fa56057dd0ca21caf31,1,45.0,0
f570b38fd1007c094f293aadb09bcedf,1,193.25,0
9a02da7221f7d02f95f115b9f901e246,1,209.9,0
ebf4bcc1736e5cda46d8107d9a692bd6,1,49.9,0
7ce437bd982d7e69bae09a055b564893,1,370.0,0
6a5b2a807a2aca962c4badc649cb40b2,2,119.98,1
c41de67256519b4440a8b7343f4f7bab,1,200.0,0
78fcceb499ec9008fcecbaad21efefc6,2,191.8,1
317316ce918b51c2d4e1e7f9af54c434,1,99.0,0
721753e3cd58abfc617b532d19ee7ea8,1,54.9,0
fd0f1a0d5fe3f37bb7ef4cbf354a8abc,1,21.2,0
d5ffa085da11acb9be4d4945798c7fb5,1,37.8,0
be97b16a44684f3dd9cc8dc6c04b3fc7,1,70.89,0
7a43947421cb96e7abe1e0572ccac62b,1,28.9,0
a0bdbb9ab9c09b5a534cdac6c1809527,1,89.9,0
059d9f786496163334e5ea84c053917a,1,795.0,0
41bff18631557b1b24f17501b34a134c,1,29.0,0
9f934774b1360ae45ee06362209cb240,1,209.8,0
fec6726cf0e479fc406d3e81498dc523,1,440.55,0
6502d0e082d6440dbe54d92418a450ed,1,207.94,0
ea929506cfdb074f54c05436bdaafee1,1,379.9,0
177367d56b443995a4d4199475958d85,1,79.99,0
176cdd1dde73bbfa274a1ea8b4c9f48d,1,265.0,0
bd8044f728d1cd66cb3ecc0e3a73c195,1,39.9,0
d3c9d60a404e2bbe8bb255fb277fae37,1,59.55,0
32fcda2f258293ba3299d9766c7b97bb,1,98.0,0
3b86802bfba1e5e5ca2ae9923a2686be,1,7.0,0
6b0a86b86704cf4bcb6520ebcbc15a98,1,34.99,0
7e0dac37008b4fb0accd202502fc3b8f,1,119.8,0
07b5c3178c3ad710834bbcdae248f737,1,48.0,0
4c30e4dd03cd345d33e315a19c828265,1,148.0,0
f7e9a60142120f7de936352a185d7104,1,44.9,0
fbd45572765900cf329bb14ef313eb99,1,114.15,0
be89a3c2ddbe23c21a4b437bc7f8a54c,1,99.9,0
cf599c402191f7bc8cd6d9f93733154b,1,116.6,0
2ab8e780395dec879fa6cea31ae22a50,1,21.99,0
0cab77b0fb4a471a4752934d92bfe76e,1,84.9,0
c181335570f7cdd24ed4753a49ba47b7,1,126.99,0
8e86e409ccc55148e0f8b73dd7d7db48,1,99.9,0
dd90d63977d1bffbbca03180dd7ad966,1,39.0,0
f478becf023d0b3562c218c71cf76cd0,1,80.0,0
95b4b60a728bff942c8bd59a43effa33,1,79.9,0
26b7f35cd73d0ff446da64bfb54b7c5b,1,29.5,0
d9c528dea1e5035e1c94ce8f14c6ed0b,1,59.9,0
482c0bfffdb1e74925d1e015ea2642f7,1,96.0,0
013689381e404bf6304f57bab4b8f01d,1,319.8,0
ec2e6faa9d38ac1b34c720b907220bd2,1,95.0,0
1230928f07d18d2a28ace7ff6dca9740,1,89.0,0
6eb59f7b1132420bbca105d1fd5f74df,1,40.99,0
dc673187e91a799814e3ba58243200f5,1,104.9,0
4f6ffb01e1b1d1d4b41f87fce6759f2d,1,49.9,0
e412dc0d60c3d444579c73a576d45b12,1,189.9,0
52914ebb4f40f175b5f0627d0559e995,1,119.9,0
858d7c1f8a8066693cf21e9186adc896,1,24.0,0
a798808dffb7b6a9b706ade363390f54,1,252.0,0
9f2c3722e1895d2cfc3d9f96f5f7716e,1,45.9,0
528a2936af7562b17994a0d12962580b,1,299.99,0
517bb62c9c04e73c6471d65259a50171,1,9.9,0
7db4ea89b426e5d22106c2084b70667a,1,399.9,0
082d6b71dce3485197b2204a0462acff,1,48.9,0
58161046e45e93cc8a30db711d553266,1,138.0,0
372bf744ad9bc73879c7e0ff2ce8760a,1,59.9,0
1cec9791df8f2c24491b0d9a50ab7228,1,99.0,0
c9aa56428d8b5bba23a9c7a435b09645,1,116.5,0
938063f64193bdd8a8a87c902143373c,1,12.25,0
005ee3e015ec18092d7782e507cf68fe,1,159.99,0
2af002fc8264fde832eed43f914b9cd3,1,59.98,0
567603a7a11f2b78096c2957421c364c,1,79.9,0
d4dfa1cf83e1c939f9672b2c41589962,1,99.0,0
014e4042a6b3ed0b1a6cd14c7639bb84,1,219.9,0
7557ea525045b036732491a790b284a5,1,35.98,0
d91abce0ac51d3f11cdf76b3608f9539,1,159.9,0
b5e6975dc94dde177a30dee16e8bd523,1,109.99,0
269967d6fb659ab7b231b9d550a7d2ff,1,95.67,0
bc0b94083a8c34bf7d8e3451197564a4,1,149.9,0
3a2681b8e4c9f2171aaade5d578f2cb7,2,268.8,1
adc9667c3859e1b93fb0a99387f54bbe,1,142.9,0
bcec9b9aa5e994638f1eb6c2e5f449aa,1,138.0,0
8ae811f1cb9bdf616b018c95f923b3cf,1,21.9,0
7329425efe29caeb8c292b725579bd50,1,150.0,0
0427f91f14294337ecae198745d6a95e,1,149.9,0
b9fe4d7c658a3f8555a5b55162e42982,1,67.5,0
41821bb21937e0d1d1603b126d449ae3,1,129.99,0
0af856b84f956b11317832a27b18ff4b,1,340.0,0
3090c7a68cfbd8ded55ddc24ba080053,1,120.0,0
e67ffb93f00c3c5ceddaad4c0dbb1f0f,1,189.9,0
dcc76905a40064b395622e501fc468f6,1,39.99,0
bd025dd90706f85a73f01b3eacbc9666,1,84.99,0
ced6cf25b4236dfbd30210236cf7f217,1,99.99,0
cc43afb2cacf53ca901e965da60a42f8,1,10.8,0
709c4c5ec8924ff8c85de5801b65458b,1,22.32,0
ce2e2a8c4706ae863641bf507ed6d2f7,1,129.94,0
5afbc92f90ab43f47c8fdeb439b55be6,1,59.99,0
976f88b6c6fa2f15df6eac96ad0782f1,1,44.99,0
d1763ffdda14239cb1875f180fe5580b,1,193.8,0
d3505b78fd4fb8c1829e26a7ec8349c8,1,211.91,0
d4d00a249e8abd766afec7be3bf462a4,1,13.65,0
740075865af950b7f052f3cd7303241c,1,24.5,0
ac2d52270dbb9f12953d40dd318aa45d,1,79.0,0
778a607e77be028910e557f6f608611d,1,1250.0,0
2347396f327733dde34b1f0ba356c3fa,1,249.99,0
7917d21aa2aea63b89c7d6f23f29f382,1,134.0,0
405f59f925c8fd8a9a1ce7f2aa1fe7b1,1,118.9,0
eb34fb8ca71153273b4beadf0f04111a,1,19.9,0
71f7014888c2a8dc270eba92aa96fedf,1,15.9,0
5c77cca292d68963bbd2b5f8aeb8ec0d,1,119.9,0
b918dc8c18499a886486c19ee23a1b78,1,109.99,0
01c75ebaa6fd123179cc3898fe4d24c4,1,74.99,0
6a7f806445a8b9d71fe65484bd6cd590,1,22.9,0
dace335d3f1f7f06f20495536ace70e0,1,10.99,0
ffe6efca3c7e6a06bad0a6a883280a93,1,213.9,0
cedfd449ad05bbe590402d78c7da65a8,1,40.62,0
ae11ab40faeb1f8b85f6308e052bd710,2,229.8,1
32f1810f19fdb055c7f9beeadfd4d2a9,1,99.9,0
5319caaec279e6335b7c7e872cb0972d,1,132.9,0
1fe11e8f0fa5bea7416ec09d6e8d2b4d,2,294.8,1
b25e280cae5b3beef63f141808fe0e16,1,76.0,0
f31ac54af6af7097bddd1053011e7a3a,2,202.69,1
c1562f430fde39464f3d286e9a9a3602,1,84.9,0
c334e12e465f4ede93b497d45f6c8861,1,79.99,0
a9b8e114e8bd0d2f91910b31d9599a57,1,53.99,0
87e551ceb471a0b2977a429609896111,1,57.9,0
d796897ad02ac36a5e629aa5646cf2d8,1,99.0,0
b23a04cda64a25aef1b69b9cbdb97b4d,1,69.99,0
66898e94f5176e491671cd24527b9004,1,269.0,0
2a6eb49c4cd1fe413141297089a4545e,1,26.69,0
92d3d9f32205262f8c02d4d5f42c3d45,1,86.0,0
03f8ce51dcb4f7cf0d752feefea266c9,1,79.99,0
9d4d90e41c78deb7d96cba3a34d6c752,1,66.99,0
9df40345e23450e5b7edc053bea79399,1,64.0,0
1a328a664417dc7cbff0ed7df49f5a3d,2,210.43,1
b6ad6d0ceec51b14ddaaec22ea6e6e97,1,53.9,0
c3bb4cf482e9f1b6c7bcbc5c5ca785a7,1,69.0,0
7fde2d6f2cf3c49133b7bdb1a06f6499,1,24.8,0
d71a769963b2c890c06e83cbed137a43,1,328.9,0
333116644860dfd23cda707c267686b8,1,12.0,0
279bd194cc9790cf88fbd6442e3cf716,1,55.9,0
55eaa587a28bb35f3e8805fcc6237ad5,1,34.9,0
9e89d2232df792cde636a47212a9f2bb,1,109.9,0
2c7df4496702560c973e5afa81fe9208,1,179.8,0
5a689ab0069d25bc6c2be47d4b3863d4,2,99.5,1
bbae027c25a7e8c839053a1890227e21,1,140.0,0
3edb4054ab915a9e3ff74ec855f40c41,1,49.9,0
20b05bc4bf55c5a39c092c9ae790d330,1,170.0,0
9d81de3675b1ec4046623404d280f462,1,122.9,0
75bbb6b481a1df1689bb769e63ec3acb,2,113.98,1
898762bd9712febb89b2c54c50eee30a,1,21.9,0
c65ad99adaa9d65cd3599d031c7921c5,1,210.0,0
98468b83f97479f4e474be5a4ad3b5b8,1,5.2,0
ac28016be4a1388484adf6576b9eb426,1,56.99,0
5d1894e6e042a43ff7a8b82511cb5a84,1,493.0,0
399a2a06a7ddefb3b09460ba6a1bcf12,2,66.9,1
23703be6a68a983c83a29caa8c62b494,1,159.0,0
0b893f662f1b6f8b4ef8d76d1006e174,1,94.9,0
4ddf673d7de7137cf1241cb0e35745f5,1,75.6,0
cc8a542e6981b02d26c0414316a42e09,1,69.9,0
a78b060358eb2d9bbd19158b0d542f25,1,69.99,0
39890e8a7f409dde80aef016e9601937,1,127.9,0
ec5ee308c7aff578ee1f900aeedba71a,1,140.9,0
e65b4a5d7c76e1b12a15801bab3a6576,1,109.99,0
775d0889568d2ab623769e6f242f9387,1,89.99,0
71f7b44cc23f9a6e1bc43d422652d8ac,1,22.89,0
0a49071dae14394fdacf99fdda9dedb4,1,31.9,0
4f30bdf1bb8d364f8e948642f2864386,1,157.77,0
d80693564ccf72224ff463584ed2d3d0,1,37.4,0
1d4b7f1c226ef793c9b1c3db7fc9713e,1,219.99,0
730b6f406d2a1bc25225f6132cf0e96d,1,34.0,0
7c0b4f7719caf8b29a4c8dbd5a1446c9,1,349.9,0
39a2f936ce8890dc3112d7869c18200f,1,79.6,0
37c3f89f8aba3397e77641ebff3e3689,1,17.0,0
604f317cbd59b4de7b91326f61626d90,1,43.89,0
d3d7ef5288ec60b1abfd7e93fe7cdc0b,1,109.99,0
c92c36470d52540291f4c29068fb7418,1,89.9,0
9622a5e690173e69309e964cdec06605,1,75.0,0
71609c7488eb88baf20d78323d37fa4e,1,479.9,0
fdb213bb68db1651b4aec4b85a098b53,1,662.99,0
5b21a9cd28e730b3ac4978f6dbabcb37,1,159.9,0
2317da828e198cfb93c09d3593437fef,1,49.9,0
7ac1053db56152bf433d6249602a69de,1,149.99,0
377d8593b10cf81522073bf1501a5d28,1,144.98,0
d5b4fce33a7ef8e6025bff334e6bbf1d,2,181.9,1
6a7e7be8e652da4e4777866459f9b007,2,129.89,1
a809bbcbfd1b0969653f1669f0a32cd8,1,14.9,0
193724657ce8f22013ad1d1c480ab7aa,1,109.8,0
25520577f57aa8deaff5d61a05f26865,1,239.8,0
556ffcdd6185be1c44ea83be3b1b5f86,2,303.99,1
10207cef2c51234f70b823dcc00d6cf8,1,104.6,0
ef42d0634eedeca8960208b282f1c6fe,1,29.0,0
8cbe4d4ad382698beac3daa67a825379,1,111.6,0
86ea137eaa3e060b7820d1ab61782ae0,1,46.99,0
3cb6f7e969608dbb256f71633578e5f2,1,179.0,0
1b786278a223f27a60d2c8a6a7b3522c,1,37.8,0
61cdbd7c924624c71fdf7dbbd671db41,1,64.99,0
0de6624aebf4294467289855fe86d08d,1,79.99,0
f1ff0fa5d82e03fddeb5bab56ace14a6,1,127.9,0
db2a35c7ad587dc50dbd666545d6492e,1,24.9,0
aac7dfcda92f50c15f72f4f5d710ecd4,1,20.7,0
7c2350ae278b8dd78a1ce8f56ced5243,1,99.9,0
4cc98b2105a1f61c8d65b0e1a65ead78,1,47.9,0
3a5000ef81fd13a47220d0e2be38670b,1,79.99,0
5f627c065690a8651f752981531fc57d,1,63.9,0
34466539a4aa603004fead7a3f7f7bc2,1,52.0,0
b4be9c884923b47742c6ab3e866c1e30,1,73.02,0
e4fb8db63a95999b264b0591cab461e5,1,65.5,0
6d0f018551148c638fa1e62225dda629,1,26.9,0
0bd5a9dbf8d17e95ab729ba47d35004d,1,42.0,0
40478d5c91f6793a6c880e207804ebd8,1,180.0,0
79c481d31d793a66a85f43af431eb745,1,139.9,0
cc92bbc7b13a51e4baa5c05898717b6b,1,143.8,0
8ae6abc914f89e000c298ce7e6324fec,1,12.99,0
58d7dccba104a9fa2a08af3eea15ec23,1,89.9,0
1a48fa7d9b21a45add445c6d57420d13,1,128.0,0
e51efefcf76a095a370c27d90d0263a7,1,59.74,0
826c449cf40b8267142abd5c6e753ae2,1,18.99,0
4a81df1304069878473990ba8bc10d1e,1,49.9,0
2822fb97bf696ca53a1ecb48ba91d288,1,56.0,0
0326b453e609278b3b5251bcf3c157de,1,29.99,0
aa82933f768db939fbacb46f2e4a6f5c,1,379.0,0
0cf05b6d8858e88f45279c519f779ef2,1,10.99,0
c04a6c1c190e47ec62b4bb139921331a,2,38.6,1
6559799a5cf53662f7979eeb4a8b800f,1,124.49,0
cef42836ff25476d55c9a3e58f8da99d,2,135.9,1
5745d934dfb11a294fce3d48d18851d1,1,52.11,0
4bdaaab3c645dd18eed3c3bb8ddcd6cf,1,1320.0,0
da304fb777ca00325fde2045eb5f7f8f,1,52.99,0
25a1ad8a564d758f233c587cc657aa4b,2,445.89,1
d6f2fb3970b1a584b2f88ed42edbfdb0,1,49.0,0
03158bd71a48524ddf0815337068d10b,1,79.0,0
f6abd6353b060d64b10ec5cb3e5ecf16,1,19.9,0
f3140df89d24aa120f087331fe18f773,1,1596.0,0
03d1be27ccf6d46178ecd2ad2cc1db10,1,1999.99,0
e061bbbdee5b4d539d3272c718faf836,1,858.9,0
ec5a45d69850a961eaa102bb9460e910,1,49.9,0
0c63999a8cde199f4d41a9508903850d,1,78.9,0
d2bd93dc020bad315e81f7065f272d7b,1,16.9,0
4aab281b7b03bfd1cdd5552f218b58cd,1,135.9,0
3da51adff0de3e116ebdbeecba9a6a6d,1,34.99,0
a83a9065ad1c999f1d931a035b36fbb5,1,24.9,0
