d1a32a7b81238990f2e9bd7d0084bd5b,1,153.78,0
f81d21d920dcc2483b1043a064f3a9bd,1,199.6,0
13b9ff0b6ee2efabcd266b7ab0d3d1c5,1,51.2,0
e4834c6feedd40a5d115c5734e0aa7e8,1,374.98,0
2ee479e29ac6b1736028a090f8ef923c,1,730.0,0
f874c8b9f72ba7c01305313c3f8edd9c,1,147.0,0
0c2c8771d48ecdd6821d27484392cb93,1,109.99,0
5ea62f0f260b8f62b7f84dd3d5219a30,1,192.0,0
c7baae5b46c524b9722a60b5a1903a3d,1,39.9,0
deccdf437a66e6321442264be7bd60a6,1,139.9,0
c31ebd461283539cd2e73bfafbc0d73b,1,41.9,0
74bb46c4489b46bc77828674c4af795a,1,60.0,0
0f65426a0d2383e1a0ad089808940cdb,1,55.0,0
12f390e6b055cc6bc0ead9cc118641d9,1,19.9,0
1adee71d97c04b5a132eb30411732f64,1,49.9,0
a5840b8c3fc4c197e65b8016cd02d688,1,79.0,0
32668a1135a7b7cb6a8462661979fdd0,1,99.0,0
a1a1c5083998a1ed55698a1b0d005def,1,1390.55,0
02cd1e304ed649e723e88c4ef3483397,1,39.9,0
d3ab6a0f035b6b09b9862540148ba972,1,105.0,0
d653c4815b8acc1fc51ff80339329490,1,45.95,0
fec7a82bf0a3cbc694694ab4929327ee,1,185.99,0
162ef1b14a57c9f532a3211e15e15103,1,364.0,0
aea26aa7c46bae30ac9efa7f048d1c6c,1,56.9,0
df35be9e0ff99010ae164dd4c5920dc6,1,162.0,0
ee9fec1e0429c0ecfc26e769ead29355,1,99.98,0
06f32fb3e14b969d0e991af7d08818db,1,112.0,0
cefddec9f072bf889339624dc4353310,1,199.99,0
186544261e45aea5d2603dca5c820486,1,62.75,0
f410c57b5acc16bf3e111eae707d1fa9,1,28.99,0
6eead3dc7009e19950bb69d311809a32,1,69.0,0
915d3291101b4029ab6220cbb993fb5b,1,47.65,0
b450030e85b5f24b9ec56b8c9309aaa4,1,84.99,0
b3d82de2e6075f821657bf6c90234f76,1,45.0,0
f208c2e0e8c456b2359638526812c1e4,1,119.8,0
a147a860f58faf7715ae9e9e5c1e49a0,1,99.0,0
6d3a5d0d75b907650d9d86b756b8352e,1,99.0,0
296d02687c099ff37e72de1b69c91696,1,24.99,0
7dcf330aed7f8066a6dfe18dd1597bfd,1,45.0,0
ac939740cbc9e252219dd33ec9680158,1,59.0,0
2184504da0a52f372cc446a8ecb006c8,1,69.9,0
d6b076cea51c7b38da49330932e57b69,1,24.95,0
4384b3c81f2e5d7f6a028cd588a9eb3e,1,41.9,0
09018d0cc94704d599b6bdb42750ef88,1,169.9,0
a1d5e43cb94338161cf729569621a759,1,319.99,0
99c3f1be69344f1fe33b96f66288b8a4,1,149.99,0
96ea9c7e1a29e040c68616f134e08e5c,1,99.9,0
ac3b6a3dc98ba489701b15c6402be7eb,1,79.0,0
de2d91ca627f61447b0d3670c0019bba,1,17.5,0
caad1c1cf6b6a030e4d6958d7038bfc0,1,13.65,0
dbc439d21d5e616521349eeb7959ca1c,1,27.9,0
b4a14bd29c6da3d4b9a28abac2047194,1,39.9,0
2a4b1192846ec238d62df3838257bad9,1,119.9,0
e3b3801b55ebef8e67d88690e0a42a1a,1,119.9,0
f5401eeb118cd11bd43744a108ebeba7,1,57.0,0
4ed04fe8de9a1dda86302595443ec7c8,1,99.0,0
2b9e277eca8009408d57b48fd4cd8e84,1,99.9,0
6404ef8bf90677dd8fdaff8c9061b046,1,98.0,0
145ecf95ce49b37e4590a8b5e635b586,1,189.88,0
43574be9ef34a91c6585180f9977cc40,1,29.0,0
13e3606fa566f802de9f6f2d9df66712,1,299.95,0
de311696c3796c4c962f71d8991c1ecd,1,52.5,0
27f1125056e85c7953c73a028a8582ab,1,99.9,0
3ebea3b6f43441f680403f99a2d0bc59,1,24.5,0
7e676e17afba65f46a52fdfb9f382d72,1,91.3,0
c7a9a76a4b24a7e7b2caff982409b7ee,1,38.5,0
041896d54e67bbb4bd79d31bdce23a76,1,84.0,0
d7f43b8ee03c4cd29544034242ec89b9,1,59.9,0
d9393d531d07e04dfb4ec3c837ff0f52,1,29.9,0
df3bcbcb88d40ad1996ad1325fe8f481,1,137.28,0
30b6fe5fb355877c7bded1817219d96c,1,89.9,0
f5374a3252629ff1494472bb4b2bf68c,1,44.9,0
b9cf03cdb38259ecf209d86fa8dd180d,1,224.9,0
2fb246d1ccf7be8743d4a385db89cbb9,1,349.99,0
0e2b1b9ab8ae4d02d15861f4aed08295,1,30.0,0
a9a8e12cff7baec85574adf13b864f86,1,70.0,0
b6dfbc80cc3c05f843b5af95ef62601d,1,260.0,0
9498e44851963cbd2eec39bb80e3f33e,1,138.0,0
62f1c07ccbe8116df92fa84eea55d318,1,159.99,0
191613585d1a037fdf560067edcd0527,1,110.0,0
617fef83062c1fcccd20798268cb6199,1,45.0,0
924321e5ef902070086a077dccfafc88,1,99.99,0
55a97ac4a03a60a3a30e1d7a9423b911,1,978.0,0
1c12fb820ab4fda07eb3d72f03c5ac3b,1,249.0,0
9e0dff968418c421ca5a9e1f70a715da,1,262.5,0
1eff2e64257e7d20b58bb7de13f000b4,1,69.9,0
26435e2cea7507ff59be5351235daa2d,1,179.9,0
3c103d77bd410537ae2a32c2b8155477,1,199.99,0
1f586cd6aa79633f178634358bba566b,1,82.94,0
306604a290dba7c17d47b4fe32db82c2,1,58.99,0
aa8804bf7d630692c09b03528f1fdedd,1,119.0,0
a82935ceae6a61cc7536e9ef4b98b245,1,70.9,0
cf836e07142971d135fa93546d3b6d63,1,155.0,0
951262de4d4e4ac5c0bc85d5b055c5eb,1,19.95,0
0bd9f9da8253b657fe024591dc51158e,1,83.36,0
407cecec220843cbc38024fc40f3017f,1,159.9,0
a85c498e6b6e22c7051d1b4aa057dd76,1,118.5,0
3bccb476c538a32e63766769dcc37f03,1,111.9,0
2eb8f28bbd03732a4bd48235d8f6f21e,1,92.5,0
aeaef5c25c767672273ac5feb9341269,1,56.97,0
4813129045e3a1b6cd49a062bd036c16,1,135.0,0
7ec5f34edd872076e2f485ff3bb51580,1,23.9,0
b20dfd669face85e470f9ab5e0338277,1,258.8,0
e77bbaae2e466b411e98cb9bed821a06,1,37.9,0
75e75d50a0a9c0f0980acc0fb9364001,1,18.9,0
ecd089b0d574032823af505ff4817513,1,174.39,0
4ecbde5c83cc9a2fa45759f7fc025923,1,82.9,0
1736664fe4d3298a7f8f0f637e3b29c3,1,57.5,0
d622955eb0c31f35b12751ac265b5bce,1,14.99,0
d26dcd96fa2852a72c1e32ce390b3671,1,169.9,0
ba52524c47f8eabac0e99b38af88f864,1,85.0,0
fbe97b937dff6aebee527e8a9704a461,1,181.82,0
5c9f12fc93ee1bfc10ecbf9e8f2177fa,1,35.0,0
f32ce4c209379376966e098c7677219e,1,98.9,0
fe799f0683e5d6262a69c448df99cbb9,1,259.9,0
0d605d6f144659c8c880106a664963de,1,68.65,0
426a9c4b189f4342ea12e7cc9d48a883,1,34.72,0
2f8e7ef4f1c0b638b68e65fb17d56b79,1,89.99,0
e5f19a93cf85b13edc0376d90e4a0ba5,2,40.8,1
fa094305fdb6062436c99adba7d53dde,1,2198.0,0
43e77c841cdb7c978a19c9665dbdea5b,1,49.99,0
25bddbfb5b46c81561813f2615b6daf7,1,14.0,0
5eb984af72ad22aaf89ca42eb8869aef,1,88.5,0
2274251ce58a8304f8e9b8380db47018,1,107.99,0
8fff3d0ba4d200a40eeb91dfccac0631,1,43.47,0
ca997cc72a8900d11058f233cb67858f,1,149.9,0
2fda187cd4d79d3c9f69307821499b63,1,29.99,0
14d92d41f46921d78056de07debe2551,1,379.9,0
0f22f3cc65cb266f722cd25c2ba0f84f,1,54.9,0
8b29166c3e2b7a11a9d08d33d8c2855d,1,229.5,0
2d72af5517994e5a389f17af28b73b4b,1,35.6,0
fb5d6babfa838e0e487e8263fdb0a124,1,22.0,0
8a04cd485d578904eed5263be0df576c,1,59.98,0
6a5759730186ebb0c1e1882891acbd73,1,99.0,0
9e7239922e75ab9bddd5474ba692ee34,1,230.0,0
421e215a5b132d4d1ea0372741aeca73,1,67.9,0
fd163ace3bb259243cb2c577f5b18e47,1,55.0,0
b77fe00c1fa6c6d5b1f576802d1162cc,1,13.49,0
c4d7cc1a44639700dc78b043cf6635d7,1,96.0,0
a4d4057c1460d5495e92aeb8c8c743d3,1,78.0,0
92bdba5468727361c12ee22b41ebaefc,1,69.9,0
c2e283d2ac43b8ac70d6b29a6dc9457a,1,209.0,0
02a0e3c6bcfdfcbecbc4268ef3797863,1,109.9,0
a13ea5067343ece449a13ccdfa4b388b,1,219.0,0
2badb89298df400ba5c894b963a044b5,1,348.8,0
f943b83abc6dc853db41b32672451845,1,89.97,0
1f05e8e092a82c4672eb3a389fb85b48,1,634.4,0
adca104c5a4f32b6d3575e5e40617eaa,1,35.9,0
ff2bb81a3a9531c436759613020fea08,1,795.95,0
99f2916465c2536fc37f304e3eec684c,1,69.9,0
2c0118c17af414801e7a47b543d83625,1,57.83,0
3f29f76ab9e691e54609b27d9cc44577,1,49.99,0
8f2a016d69ea45860c49cf7877f0ae12,1,15.0,0
83bbc81472296b7b0d3e4e40675b084d,1,299.0,0
be67ce7b34880aba2e673aa2bb14f4a3,1,129.15,0
bb8958a7635632287327d57b990942bd,1,118.99,0
657900a4a1fe79706fa95a9f1f2ce628,1,53.8,0
b03b679d015ac5450f57844bb18d173b,1,29.9,0
9cbd89da8b8f46bf400af96fb5f98189,1,18.9,0
2ac4a8dbe057366eb424915ba868c565,1,54.9,0
dce323533e45e74d215e0fe7fb114118,1,198.0,0
a1c537c2f5231abb4729ee7c83c4bbba,1,124.9,0
a1597bd71df7812cfcecba6a6e520593,1,121.9,0
f5bb385a75a910718ab38e46a69b9cb7,1,44.9,0
5979d961c6e1d37b4660dc62e1bc700d,1,99.9,0
0305a6e7bb9bc4634c8bc9f134da0a36,1,105.9,0
d5adfc2b5803c041c95efa627da7bf07,1,63.99,0
e0ac0b8147ab32f2556c94f8271f1016,1,44.9,0
2ef5f7c10d11259c9b6004ddc6d8d903,1,126.9,0
7d92000409c85ca917fc36293235bede,1,19.9,0
734a92486c78af33ff4eb77d4d65badc,1,139.89,0
1c08d3a770c13faf160b90c67fa879af,1,48.9,0
ab91028d1614f582195c6e2c553f1805,1,59.9,0
6360ff9a3d58800ba0b03b1c6c290d92,1,219.8,0
a841a5e7147983b977e25fd23766863c,1,96.0,0
25511fcf533a8ec723b46f105394da12,1,28.8,0
c19b3f0be6cbec152296b8383a971ffb,1,89.9,0
20315d2fd2943f5ee5fd4b4cac993a7b,1,98.0,0
85844faa46c21288b566e98c30d4cd6b,1,89.0,0
cb62e99d50d6417e5e9ab9a5631ab29b,1,60.0,0
bfdb739a5c2566db0c8a6a4521570e63,1,89.9,0
ff18e380a317451b155701b57a8f57fd,1,119.0,0
6f9fe132662ed65ec152e96b16afe7c0,1,39.0,0
023c8fe9cea056407269dfe9bdd57a8c,1,37.8,0
fb0923439758ddf4da7a53713359e80d,1,27.5,0
2e5a6bbafe6b67eb00feca4e33001c27,1,790.0,0
f99f864daa60fae827c1a42691f11d81,1,140.0,0
0a0a0dfb438e7ba3e91ec9579d9792b0,1,34.99,0
2b0e1bb3dab9775004ec764ce399228b,1,39.99,0
a81a403c9b43458bb1535fe88d3e40c1,1,79.9,0
248404abab47fbd3122bb69e15760c87,1,99.9,0
5db5a7305e3e2543c045f465531b1f6d,1,59.9,0
e6ab5bc829c34bd01e24a33404aecf38,1,109.9,0
4af8183e991931155d9315609e41e2ab,1,165.0,0
9fb7c6404965b174f9514743c2f1cdc4,1,59.99,0
12d8a9a629f690057612d933db48b895,1,179.8,0
7c89d1d1dbf51d6087cb650515834764,1,31.78,0
f898e7cd83510e72ef5b30a1008e55ea,1,89.99,0
efa1d06033457a7e39a5fa71201f2b77,1,89.9,0
5378b3a8a5384d50358a685d9fffaf68,1,32.9,0
7b813fa990d19e7e04b3299be1d78800,1,108.99,0
86b3cb8f64433e52624861a8c70299ae,1,57.0,0
b4f03c75358574baa9cac3de5fc4a5c0,1,99.0,0
a2311e89ac2c26760a79af2a90f9ac8b,1,80.0,0
7ea4adbda09cc03f0ff84cd183252996,1,299.98,0
dab99d214fcc74719108e91aa54c8362,1,325.0,0
89ddfc7ce3ad8a841056475bcab7665b,1,93.0,0
b4487f7becb51a93d4d0ef1256e60d99,1,109.0,0
6e95ac81103a89d1acb04d8be810ba69,1,75.9,0
73960f0ed4345b0ab408823fb368db34,1,14.89,0
0d1a5a24e57adfef781fca69de76374a,1,78.0,0
a7c14e93bbe5b0fa949c03c3c1eecb26,1,49.9,0
bee9447661df89c9fe8e689ca5c6b2af,1,110.0,0
fa897856f19a95faf61b1fe22bfd0ace,1,43.9,0
fc13f755faf0081d8390df3dd5a9d082,1,156.0,0
b85011ba899681708e263f2a8e9f6d35,1,129.9,0
1a79769ccd69fe7f1d489aa90960fc66,1,150.0,0
a5e0c7e64371f5433e85d01dd9c2419f,1,96.0,0
872954e400a8d4fbae229cc73f94a49e,1,110.0,0
0bd445a081d5f2b0a41cc8c9efecd739,1,59.9,0
0b87e94ab67c960da4571741bfcd9ddd,1,189.9,0
ea5b980b96e20d42f37522932b0f40fc,1,64.99,0
e5a069c00f4befe38d804cfc989ac919,1,18.9,0
4719fba0799495f29a6bd750e76ff63d,1,99.0,0
4b43346ed7ff395b2b0aa81c79ee72f3,1,89.99,0
a28124a132a8f93e80205fdc53a7c701,1,48.99,0
7d10918618b2c96e25555e9ce8ff7b18,1,72.34,0
9f31ac82c329469389cb0949aedc384f,1,99.99,0
bd046849ab847b5fc7961f8f4ba968bc,1,99.0,0
b0793630f8255e21620b655b388ab401,1,199.0,0
c693492be1bc2d96c6b451e109d3437c,1,159.0,0
f7423590e53e055c672fb165a6a5c2de,1,219.0,0
f134af57f6907fc43fc08417e0f056ff,1,118.9,0
271df0a7b98c752f9717a693bb33cafd,1,69.99,0
2fb0af35a7ae96cdc1f65637d0601c7d,1,44.9,0
0fbf73cb8a40e33ad3a0b46a6212cd44,1,244.99,0
abbbc29d7ef71aed05639fb309cc2a1a,1,175.0,0
f190311220113505ce944e317bbf4dc3,1,69.0,0
eb57648eae0a9d1ef1d52a6945cbe966,1,148.0,0
39d6725d99d64de3b46d0e9ba56d3cde,1,47.98,0
614423b293d86daa567ee11742ee21b9,1,326.16,0
2e61b6f7d17742eff7dd51f666f79623,1,69.0,0
1e7fc41a3c8e759331fbd680f1447531,1,84.99,0
b168e38b8070518dc32151b68c996fd6,1,109.0,0
c58c88b48bf71614b7cb9e9f252637af,1,329.0,0
597e8da43c502ff3da034b2f01f2de59,1,106.9,0
2d683175f87cac4abc5edf10a10b2e8a,1,99.9,0
ec3c96625c23e152219f0cf0915f0fff,1,239.9,0
2f2192bae640c8202bf658d11a66a9c8,1,230.0,0
967df579cdc68f1dbe77842283ef4a54,1,205.0,0
b9d026a7323a6a6e96961d4cb2ffc902,1,139.9,0
c67c3cb5f9782dcee15e3c49628bb35b,1,149.99,0
c52ad75d077c8ec05b566d6b9f2dd06a,1,180.5,0
f871e1ce300ec113fb4c14b46e48d89c,1,59.99,0
0357aaa4d93f1704a3970255a474eeee,1,109.9,0
bda9e79a0f077587fd9f4528974324fd,1,89.99,0
515be97b99f6127120e5793a7cb71aef,1,35.0,0
a76db88dcbdb1cd9c74b6c2c30b2b89a,1,79.0,0
292b32c8d9163a1a3ebdcea8efdb983b,1,110.8,0
d3a4ce5e579fccf1e83f3075e1b3bcec,1,85.9,0
20a3e7c8d91a4e4998a7da210a3d90d7,1,139.99,0
3652c2230456dc3efa1750852667eb2d,1,146.99,0
83e992031ebfa03162d40df2722f217b,1,73.76,0
41a1ced0783c5e44bb9c409b1d6b2bde,1,22.5,0
090380f6e486f385ae5cbb6a2354d014,1,59.99,0
226919c9835e427d6e2839519262f522,1,179.6,0
ef648d339ae95f6febe7f42022be7524,1,76.49,0
6a23e826e01b94b4b0c9724bb93a6874,1,49.99,0
2dbc6a2beed8b8a617112d5eb6900d68,1,23.99,0
fd6e9d353a87db116fff2b5d7f9e6d7b,1,467.0,0
0b704ed6ca67840f360498ffe905d8da,1,56.99,0
6285bb238c057e39f9d4ff1fddb3a71f,1,199.99,0
0012929d977a8d7280bb277c1e5f589d,1,129.9,0
eb6b0e67076546247fdf737a8a361d0f,1,34.99,0
5b89c2cd3ebc74a8f5b51b6353bc8cca,1,28.9,0
3bddde2431ac39f5c20ac3e69722afbb,1,99.9,0
e8157273fb1632f742c9df3daa6357aa,1,110.32,0
5c96a1394a3f018245c5eac45e612efb,1,24.9,0
bd7e86dd7c200cfba543520305150958,1,52.99,0
0d114ed6a9bb744dd2427e9949f0dd41,1,119.0,0
e5251b631fb7541f6f8e69bdf2258185,1,155.0,0
d021dcbe9af1eb6fc3880770faa2ad88,1,138.5,0
b2ff6bd1b406f81f3cfe08aa6e75414b,1,34.99,0
8d804fefe5eb384b3f75ad8e12bde8f9,1,73.8,0
51560cd71e19e09f75e568dcb5666005,1,149.9,0
79a932ef36d3058a3bff9ed1a8d31b4c,1,146.9,0
fbda7dfce344ab157aba8f76c1462d51,1,99.99,0
27cc295b7941684eed48fbfb11d9b8b9,1,369.98,0
ccc25edb24a6888b0a406ed43a1c04fd,1,104.0,0
82f070e6a8ff03660d3e0e9f740d2854,1,79.99,0
1bf8b36d725e5d083cdf35b40bf69a36,1,79.0,0
0bff960830c81727b5fa001cfc9bafdd,1,68.9,0
084a1adef368b0d738db72ea6cf5d196,1,25.99,0
8021302579cee7312c300290e35d490e,1,34.9,0
375a9ef648b32f9a28eb9f6c28a3a0f3,1,59.0,0
69e86568c7a3875c1be33c2b47c3cedb,1,149.9,0
b0b219d68cb80e8440a7fccd3dab3851,1,219.78,0
4036863bd00a3f284f0bc41cdb8e704b,1,27.0,0
ef5947984bf1aad3ed84c0ad7da9f059,1,179.99,0
3578707d5fbfaaad05a3862a179bf76d,2,178.79,1
b87a0c6d08df2e6ac2a9f93a48637ab1,1,39.9,0
8fa9794287d53baf3d08e2fd2d73a44f,1,59.9,0
284c24639d06fd022ad9105c46f7f923,1,98.9,0
32473bb2fd5c60292ec9282f73b5cdbc,1,299.99,0
2efbff41b13fe600095d4b41e38bd9ba,1,144.94,0
c0161b5c1e1f07514ef53cdc563c8321,1,55.99,0
3d54514627343e42a4e59c88d68df5f9,1,139.9,0
2205452883526d0f4dfe5f23ba2fd6d7,1,79.9,0
9ff0bccccc58e1dc0c24b3b4600afadc,1,74.99,0
62531ad6dda5572eb4d184fc19325d4d,1,109.0,0
58fba8b579123690f22f1e0a8cbb8152,1,19.9,0
52ed7fe8a85b32a5c1f64caf1f7cefd9,1,74.8,0
e619ed52c7b30be9d83d970795c630a0,1,6.99,0
26f0dc90a386a2375a109b6975dff3c7,1,27.99,0
7fe0fcca9811d91b838c889188c0b4c3,1,29.99,0
4dc331b70d624ca01f9fb5df8dad37b5,1,159.9,0
f37df26d81056b8d7ac3efba580ab962,1,330.0,0
59481ee4418c9d617b9e91dea4a1e152,1,109.9,0
1fc2cb6ebb730024fe7c5ab3d246e5f9,1,29.99,0
37e17edc107a2e3feecf9514f555b5c3,1,105.0,0
92fbc23be50aff0204899b5516522eee,1,34.99,0
c737d186320af1b0b2a3f107abaffe9c,1,139.77,0
40d306efe27702bd8ecabd6c35f32ddb,1,124.17,0
017c4e59e1a95482f32f65e03a46af95,1,69.99,0
5b92df6945d212dcba4b6997d2fcaf24,1,44.99,0
03e617aa03379916298509c50f723bbe,1,119.8,0
d92414dc935e158662205976cb4a0302,1,79.0,0
602e230180757e81baae4a8df6b4928f,1,102.0,0
ac4a99ce4bbad4091cca1eb1aafc6d44,1,178.99,0
d931428aff71cf37ebd00c5808ea9aba,1,24.99,0
0f7e428084c3b6a570b7cac5627de597,1,65.0,0
1edfe222c4ca7a1b3c561f4a2d685b40,1,73.35,0
cba030f36069be2a349b6705a9033d3b,1,55.9,0
4ecd475fa895384081540b4322e94b65,1,115.0,0
c2f1bd7529dcb6abfa92705130fe3299,1,45.9,0
6a9d8a91d30c873d11a840b69d876163,1,89.0,0
4a6ed7a53762fb167306f1d5f5264547,1,73.0,0
94799536464c7e4831d318c5aa3d46bd,1,17.68,0
bbdfe9a24ada62f41611c496f62e48d1,1,23.9,0
4dfac444d58e54d85ab28e0a45a00494,1,35.0,0
d794bf30a8e87498a331cca78f58b71d,1,106.9,0
8b0000b5650c069aa8ad1c2c366e3af7,1,59.9,0
4740b372ea8d9d5610b12aa2eea20a5b,1,80.0,0
8f3894cff7310436742b0e0e33416e70,1,148.0,0
efa0b25ba98cfc6b46320c53aa7f5789,1,49.99,0
a38fcca5b3208aa7978035fbab4a3d41,1,79.0,0
fe42da19c1965172230a7bdaeb56d522,1,89.99,0
26170a5e8f31f5e09213541d2adba760,1,189.9,0
9efde9b883e5c09c03f5585ddd74fd95,1,299.0,0
6d7d7f3da50d1a3b21c77ad7a9ec97b6,1,200.0,0
835a8dd2f7135b503ccbebafa17db61a,1,18.99,0
d0cceb06b81f83e06c5cb63c3f9cb8d3,1,133.0,0
58e37d5a5108c1debf38dfeb9933cad7,1,209.99,0
be6834b40c882254b37e4d5b281f3c5a,1,17.99,0
7ae0d12487db80163fd8a2c7506ac52f,1,39.9,0
0489823571e2b7bc7120cfe97f56cc4e,1,26.9,0
3a969494dcd8d32f5f04ea21c3b7e471,1,79.0,0
930958664b249ce7ea76b0a85db1b1d6,1,27.99,0
79a045b02046903dfe1d93dabe5be4dc,1,56.97,0
e3f3bd612fca9ab1029f6e91d7028d9e,1,766.32,0
753425bfd7cbc85577b8fafa451d2b26,1,89.99,0
0968690d0565e9870ff423120a1051e8,1,584.9,0
841397dd40072d8e2135cb0725d74ad0,1,201.9,0
e1b59a2032b34097d0c1c8d320f40832,2,278.9,1
5b268337ffaa12b4d52e6e61bb579e4b,1,59.9,0
c55ea97ec1bc3189c626f1c462d187a2,1,79.0,0
d76b4e4b519bf38c5b062a295edc946b,1,49.9,0
64d08a95f4cb29bee9c7517967e880a2,1,180.0,0
e24f93d8bf05f90b44956c603ff70a77,1,24.99,0
3ebb2a0fd558dba46f61dbaa6ecbda79,1,59.9,0
19c33c14b3e3f9cb3343cafdf67a1e2f,1,28.99,0
d465a25dc97010480e01cd95871d36a0,1,89.0,0
b0f8c72c75b687b41efab251ece3f1d4,1,29.99,0
b6d66f034c53af0aeaa276144f332291,1,19.9,0
6d1206f12bfcc03a5eb67892d3a6d86e,1,298.5,0
119f64639e59ffde66a53dda588b0ee0,1,29.5,0
ad7a4ca387aae0c7601bda294a25f877,1,24.9,0
84143652c76c6c5b56af10e53c16ec8e,1,229.8,0
51d121ddc025c1b70f8f62a1b727aecf,2,184.8,1
0a3dde3de8a75b9a9abb92ee368725ca,1,112.0,0
93337754f95d4413a1a0cf3478a678f3,1,53.0,0
724046dfbe631c5ec36eb1256157a910,1,199.98,0
34b6102348176b1855e32860af2ce096,1,44.0,0
5ccd4f1e3a2de9f3f8eb2dfbc3372ee5,1,59.9,0
bd175eda0510a90fcb57ead16a5e85d3,1,408.0,0
31211ce721363d74816326589e637b60,1,53.9,0
1e768d33fbf7bcb709bc434e156ca543,1,122.9,0
0c7f64065de0b9e719b025ee069d33f8,1,113.98,0
15b1bb7570661e05820cad0626dcf636,1,90.0,0
7bfe141e2cb1ae24e63c43883b84738c,1,55.5,0
d4320989ee428584af9853788b689ad4,1,59.99,0
0f7b92811571afb33b40495374b4dc78,1,739.0,0
714fc46196fd1a00a8b9b13f450d62e4,1,34.3,0
9311bd6eee7140ace1c786fe87bb8b42,1,95.0,0
da7b330ad19739e67a9f4ecbdb5f7733,1,290.0,0
936a0706a3a07a59f53549d6d5a7f12e,1,59.0,0
0eb3ce970ea08b082361b436eee0ee38,1,115.99,0
e932ff9caa21f8d8f09efb639e79100e,1,388.0,0
ce0640b5ebf6dd6badf3f245d2cd60d0,1,9.9,0
399f873e67cd88941acef492f2e7b6a7,1,34.9,0
31029552900326cc571cbd56cfde2f39,1,59.0,0
58940d794d4a6dcff6950da89c39754d,1,52.64,0
c5d3a57d695547bb1de4f666cb9dec7b,1,427.0,0
cb6dd31fc9aa82104d52bc8fe94bd7b5,1,65.0,0
08bb3cf995cc833f1d3a49bccdfb8f46,1,40.8,0
9fe919ec86e46a294e9deb124a2be310,1,105.0,0
8fdf45741eca51d9b5d445bd3a5f1407,1,35.9,0
aacbde6cc0c762dbad43df4c803dbb3f,1,27.9,0
23251e835cf26f5171a896b505025a01,1,16.9,0
2a789b67c7059ab52f681e4b9d5698b1,1,34.7,0
be78fe18d6d83eb21da1ebcfec038062,1,42.99,0
573dbf27284994be3c41507aa9f093ab,1,789.89,0
24618062e51506b321b82550653d59f3,1,129.9,0
88869fe986ecdda78efa3a676a6503a9,1,61.0,0
5f86f372a68f62636416c7858cfbfe1e,1,168.9,0
3ee48f92ff8c38bb26232ed900c7dfcc,1,34.9,0
a1d41a7e48b180342a85b93115f4263f,1,600.0,0
15c9f1f3d32d5226f79571a100a8f7fe,1,55.0,0
2dc8656cd6899d986974fab7ecf1fd74,1,35.9,0
39819c106a631d66860aa9e484da12f5,1,54.9,0
a65b62328b640dec0c6054199018fe2b,1,29.99,0
d31905ed6e3ebfe42660d93aec0c4472,1,69.0,0
e289cfccc692a345aa1994ee5b18d97d,1,175.0,0
dd3207d81b63d0f1bfa3b5065c1c1c34,1,29.98,0
3b78563d931271fd2d6be87b30c3e7aa,1,149.9,0
8c92e7c1c1955093192afc5ec4241f4f,1,49.9,0
0331ceffb5757c1ca368a6c4ed73ae3a,1,49.0,0
56139a11fd758105e9df4db3a0fed099,1,56.0,0
88960be7068e1dd21ac6e59aab6315ef,1,12.9,0
c55641c7b843c3e7baae66b5946cdbb8,1,522.5,0
2daa09f922fad73e8c273da266ab8366,1,69.9,0
9851d4b6538bc072da032de08ca8e90a,1,64.99,0
958bdc0c6bc60b27b90087591064a5c9,1,175.99,0
df1a77f2996733d6147ee1f7cb86dcdb,1,59.9,0
e846010bf9fc991b1283ee2de425fae2,1,92.0,0
733f73674a518d0825f230b1f7323dba,1,93.45,0
21674cb37277d64e40a9575017e569d9,1,115.0,0
1eebb9650cf6d87e7275000c675a6d65,1,112.5,0
fefa1fa3498777f7cb5b4a21ee8b54a5,1,300.0,0
5dd53211751517b8795ffd30fb47ce00,1,259.4,0
38984b0187e1e54e2ffe2d03cba9d4e4,1,98.0,0
9370ef9248cdd2b8f8a5d89052a613da,1,150.0,0
875a707bdfd8d6544f1b74a123b3010b,1,99.0,0
3b70fbccff132949ea1bea0dcf302135,1,209.9,0
34520a1612de8199cc5a1e873db564fa,1,49.9,0
7d4df31262dd8ba49ca733793347fae7,1,55.0,0
66a3c167e4b4e22b6ab286de28644737,1,117.0,0
db5959ee2d1e677a255be86a6f7e9aa6,1,16.5,0
8adc00696c1d45adc6ecbe37c1d9fe04,1,19.74,0
b22a0549b8ec4030adb91fa355eea83b,1,118.8,0
c429425f10004f7f2b5e7b13801845e7,1,259.9,0
430ef7b9283044ae2debd46952b0e167,1,118.8,0
d4798889fe74026a739ca0be9d2dccb8,1,39.9,0
8ad6fdb3d658f916f444aaf55a49bb29,1,2699.0,0
cd0e2f616f77d45a88b357dffc4f51c9,1,49.99,0
d2ee49341d6dd6b0629439c63a84a4a8,1,49.0,0
65290fc39fc326193c8a5b9c71aee62f,1,161.87,0
7d34f4a28b0abbc5a8ae3e6fc49de2c5,1,285.9,0
a9747f09bceb60a3a8e0414f1424205d,1,250.0,0
5f8f40b744cb58ed88bf5c24638fd1d9,1,39.15,0
1ec0ad42e5322411fb77ffd972be6821,1,89.8,0
df6e477a83ad9c62375233b5f5ef0f44,1,47.49,0
88f8ebc1edbe999a12bece5029503466,1,89.99,0
