da8ac849037c7201a41a4db0b1fa963e,2,700.0,1
d87ea0f5dc5f3630270c09a8c799d6de,1,129.99,0
04b0c01cb1debde1573403fb50c5d915,1,35.0,0
1267212283399f8294c491fec2b02be9,1,89.0,0
9b69dafe2e6e62c623f834937f2f8b35,1,41.8,0
8f7c8cbcc35002dc607459711c0ed10f,1,399.9,0
c1a7eb657136e9cc386917b6e6eb3ebc,1,59.9,0
22d06b0463d386772d188dca830cbada,1,19.33,0
71532174b89899cc2edc27886af89ec9,1,23.6,0
c11274b1c6ddc3cc5c486a2e6cde4026,1,32.0,0
a56b99ab1898e429a4e4acf44617c171,1,69.99,0
98127c719e42b8d7a589415d6649b0d8,1,88.99,0
6c77b3def5fdeb852ee4407969de9838,1,87.0,0
023269083e9a81d89531aeb436d4a05b,1,89.99,0
9cfa9dd746cc855cc86fbd3b455ed20e,1,29.9,0
e4f070f3f5040d33b674942b4b42ef03,1,31.9,0
9cb05885262e3459811af52c1818e354,1,59.99,0
7cf08f01ab6a6a1365e1613989a65158,2,156.9,1
7df74e3e408f487202dc06813dde83f1,1,188.0,0
820af62eb6a1ce037f5837079a794ea1,1,99.9,0
16bf4782ee9cdbcb288d485cf528545f,1,99.9,0
2111a9c3d770c0518ba59d5beb22a078,1,107.2,0
22af135150ad29d878e461ef1adc5f06,1,33.0,0
67eb2c312d693f5d3c045e667ebaf03e,1,166.99,0
fd10699d401214f37b77ae360f337e27,1,120.0,0
47d794d3b9191cca973e14771f951dc4,1,17.99,0
34e19eb83a7ca102c1dd4ee4264d889e,1,69.0,0
0601c193e5eb834eb2a069b7128e20fb,1,849.0,0
8070421f2403a1c13d1b4f38e4a76914,1,68.99,0
d0981e9886ae133471b24e1e0b4a5d96,1,29.15,0
83ac8bddc9eab52882f59e51fab78668,1,24.99,0
2f96790fba243100730c8d1185dd2f25,1,109.8,0
a1d6418fe32f5acbc6780e5840df0408,1,299.0,0
e172b745f906d16a3ab5ee68b06df0ae,1,45.9,0
408794595e11dd23ea46bc7dc110ae9a,1,78.0,0
1dacb145d464fb9673c38b1a13670af5,1,51.5,0
87405287e4eacd8bb0c09052e9c8ab73,1,25.0,0
cdf80822e68184b438a469f3dc2121a4,1,21.5,0
fdd7f0e4967fb03fd9b8821428908ed7,1,106.5,0
4bfb93f550d1f96be2ced738dd8c32bf,1,79.0,0
233182a47c04289c82c046a458f46d56,1,134.99,0
39a2dd30b02444e1e1e3ea587c38adcc,1,131.9,0
08ecae869722212aae44bea2bffdb7ee,1,16.9,0
a315d28a755939c5baa6b3fbd64017cd,1,110.0,0
e87c2e2e5985c5996ec20651a3d50fe7,2,304.0,1
1a15478ddcc303eacae38ca53659ef2f,1,118.4,0
fa3c137688cc2af4da09367d90fdc788,1,25.0,0
a235f1af5c7499734dad87f698783a22,1,119.9,0
31329ee430dd72f8e82f49a71e198a12,1,299.99,0
d94c392ceb3c7ebf870f71e9a79dc9c8,1,53.9,0
b5342d59b7905647e98f66e3985f0e3f,1,108.9,0
220e8dbfc514d030c1aec5594b8f99f7,1,199.9,0
e53763fd1b993887e2d1d3757d9783d9,1,94.99,0
dee9d8e35f96d8de8dd8711bfe57b9b4,1,27.9,0
fb32a4e23e5341b959f90ca2b12364ab,1,109.98,0
9f735d60e4d6d3ec348d7bbdb550eb43,1,50.0,0
cfe262da3bb5a3c77b6580f2b788a3dd,1,39.97,0
0c28edf8b3edcafb768e91462fd09410,1,199.08,0
5d6159a362de78181e47938f73df8085,1,132.8,0
e197b5ef3ad3220f87041f2475b37c81,1,1999.0,0
6e26bbeaa107ec34112c64e1ee31c0f5,2,1355.9,1
529fccf40e0300d85e439a7afe2bf078,1,129.89,0
e37fea4e2c366f2dfcde193122962960,1,525.0,0
21d2d2a8120b8d9a6b5642ddd53d14fc,1,118.9,0
7a6ab2a056296225a0f2fb3c16bfeb77,1,82.99,0
1a683ae636a1f7080cebb8f9361a5afd,1,21.99,0
90cdd8659fd2f2399939b90cdd2af60d,1,38.0,0
ef309784561fed416ff25e05ddfe495e,2,114.98,1
cecd5e9d39fddb69384c1c31bdfac666,1,110.32,0
d389695c178dddc47317fe37641f0058,1,189.0,0
d35b852498996bd67a141c266e92f35b,1,19.99,0
0a9854e7028c74302d0963fa56e77a18,1,89.0,0
66f046c0fd8f1a8ac91c71ec94a54b0f,1,39.58,0
968b12e1119dfbc70297dab87804ef46,1,16.9,0
747d0e01784dc7d7c3e0eca8e2cd2b8b,1,62.9,0
55d8e264560be17cdd7eb91a613d887a,1,99.0,0
01af16b985b3ad90d75333691e2da6ab,1,30.99,0
7b343884881f183d63f86140766cd089,1,103.9,0
aecbc14a0645d6699cec639518fc8f33,1,44.5,0
e9dd11928dbd59b8b4124e4bf1bb65d7,1,88.34,0
75eec20484f14687ba6c289a9681f351,1,39.9,0
af0f243ebf7d42bbd0b6180bb8ba8bc7,1,34.5,0
de1d1dd6e8c55cf4f5110ceb372c02a6,1,207.06,0
826df974b989d9b10fba85c7d3020da8,1,99.49,0
ca036474affd5477396f50769f54ebdc,1,69.9,0
d0ff58b365fde5861fb0bf7f8c969bce,1,16.9,0
605428ea162fa54ca0277832f3975dda,1,99.99,0
bc0a03de5d491d015de2e6cba0b0d05a,1,32.9,0
b1509fcb21da7376ef86182f65298ded,1,237.0,0
6428403ac3b03984c38fd083fa1647b0,2,115.9,1
3325a8936160bb010efea381884b53d5,1,199.7,0
a152c44fe84bce34a61421260f371192,1,899.0,0
b16443e1ab9431cf6087f9f11090a62c,1,135.0,0
51c71e07d4ffb31ee4286c41a71ff23f,1,30.0,0
09c8b6fec6774e8929bd5e826d57ab1a,1,29.9,0
d88f5d844261ba522471376bd5c505e3,1,21.9,0
f1c7c8618ff7bf993383a5796fb0f9a1,1,56.54,0
a1352fb1cff489e5cc59f90078a369e4,1,89.99,0
a4c54c49d2c5f112c069be5991718c35,1,119.85,0
5a063c05a1aa4b43a9682184e6ab50c8,1,99.9,0
cb2b7396e93f306c9076b63930b1a332,1,49.9,0
a9208203978f82d89b79822d0a8a6f6c,1,319.9,0
da8912d6606bafc5b52bf257f2e0dd0f,1,57.11,0
edacff92ba57fcc2a6305a89cf9f1d51,1,149.9,0
7d6a5546075d5e63cf9d8c2fb886bd3d,1,112.99,0
aba50a72a3cf5de33e66ca1f9a2231d0,1,15.8,0
85f8037147329505d4e90c200a07b5a8,1,299.99,0
78c5bae602d6d120f6f4ed4acbd46284,2,169.7,1
07a934d1a0dbd0136bb380c9010fe3eb,1,249.0,0
3b3b1305abb17ce0e475af2fbd55d624,1,59.9,0
67986fdf636d810d9a9e940f22e027fd,1,110.0,0
55ba99e2243364d8cb0a9cd4e4d77d21,1,149.99,0
ed36b9efe3ae9f39a6007159d9d3774e,1,69.99,0
b455edfdc265bf5a0f5bffd01f36b86a,1,19.9,0
5f85aa6082ce60212e006c41002c58d3,1,149.9,0
057ef0b5aa3ce2afa4394072a4d11c7e,1,136.0,0
5363a5cf51015b74dc3fdac330f8af9f,1,99.0,0
f46cd8e8279ddb2ce406d91793f879ed,1,70.97,0
68238c59076a730633bd2e71a08bdf95,1,149.9,0
ceb07beee04a2ef019c824ba8d6fdaa6,1,18.99,0
5a515466a6cf95bad8312afc8612d7cc,1,21.1,0
82d36d5b6aa8c9c4678e7c848d5970c8,1,84.9,0
668c808552aed82dfcc65bb7da7a89df,1,49.0,0
7f1b87a14c6a6102fca1d11bf722af6a,1,65.0,0
c89323b04ca6093d3370c0896725e114,1,94.0,0
35011bda713791e52b3910f5a1b3f6e8,1,39.99,0
cde9a3ba463546473aaa81b023a4c899,1,117.87,0
9dd75317d7f57fe6dc56de3e797534a8,1,159.49,0
60a95ee83563a00da026427bef19002e,1,39.9,0
1a49044e7d162b211b02938d5dbf35ac,1,29.99,0
a46bfb27bf5b8a9d9f67cb036fb016b8,1,105.9,0
6ed6bb491ea47ae1a0b331414148c5e2,1,99.8,0
0e4cb268bd62da7db135af6349b4fc2a,3,157.99,1
def071444a798c02f2fb9435136a986a,1,163.99,0
ae81f7525461d59870e615dcecd126b7,1,92.5,0
7dace77786e52934354e93508155bdca,1,32.64,0
9d86d7101600d743968f3ec5a17d577c,1,289.0,0
336c1ce247e1f87858c70c13d27d74bb,1,89.9,0
a1e192feebf4226b9482a3d73371e9a6,1,119.9,0
c9ab680161bc15afe6d2786d53abaf01,1,79.0,0
2a87b667d8f245547f3dad4341d8b850,1,179.9,0
4ca4645eb9a7ffd4698e3d8a22de1af7,1,34.2,0
ef568a5c148eac9a8e7f9eb7329f29d5,1,36.9,0
abd6c5448e23c80f973f26d266d444dc,1,89.9,0
fd3ca4b3072620f425dc5968d5597c06,1,80.49,0
5ebefa61ebd3eef8c122129c52c19baa,1,26.9,0
af4b424f33dfd210b52e5d5abb8e1f6b,1,128.01,0
56018f90d636604006ef92df10174bc0,1,184.6,0
86bd509dd54e384ef4731987df8040d8,1,81.9,0
f085aafcefbb810d27d18da422e15080,1,25.9,0
005754cb59f8ee5cdbb5cda9d138757e,1,220.64,0
71e3779e4ed716505c58323df01a2dda,1,19.9,0
2eb62b8016a0a52cb6893d27c1f8cc67,1,22.0,0
d0cca06294eeb5485945d73603e8b949,1,491.99,0
a076d1b62f4866c974b56b4b30a7d633,1,67.9,0
1739a2922b63e6c1aeefc48664bc0be5,1,31.9,0
14f7c220b4e0b529cb23021b2fb9284e,1,49.9,0
fed9327da5974f1dc498426af38f3bfa,1,205.0,0
7fa04dfbc22880710a5b2cd2319771fa,1,45.49,0
6cea89513e174cc57f0bd81e52f5a224,1,12.9,0
dbd0046b8318fb0e6ace21f6d1675337,1,42.9,0
1762922315d21b4fd5205f8f9c0676fb,1,49.9,0
f928fe29999315b76b70e8a7306cea58,1,161.0,0
91a116717ec31215ffc38c8cab031a6e,1,119.8,0
36be413fe0f4a74eee7b764e758730ed,2,179.8,1
6979fcc892196af0236d41de9e17096e,1,159.9,0
401f0aa41e779f38bf9cf13356a6e631,1,39.0,0
84785c66e99975e647df36cee83cb4c4,1,149.9,0
d0e4eb7f19326cba84b20949f1c90393,2,49.98,1
a7f170f2735d510431e45afae9dc45f0,1,96.4,0
6b206dda97662a85a6ed4c94a2906fad,1,28.99,0
86ebed3b9a14ad6c730bda43051fcd74,1,25.0,0
66281411321f598e4de5c7057fdfa0a1,1,122.99,0
e3cbcfa6c1c083e3710874ab38ab9b7f,1,49.9,0
2973d3604b2d02d5ffb48d8af48521c8,1,139.9,0
2c27e67b4518e5db1b0b1faf8fb920c7,1,139.9,0
5e9c91d2ab9c71653247f6bec2b177b6,1,79.9,0
7bf4f2ba9ddd4842999dd89a22d34179,1,38.99,0
ca7ee1bc75a9ed79f6cc73a0b45385ed,1,194.5,0
1d5cf72cdcb8fa90973781168d09f352,1,29.9,0
16c3fbe7788b5a59f325ac0175b48e2a,1,38.0,0
eb5d49267a0c78a78871217c248d6dc4,1,89.8,0
2b19d12846e8c603e079006160b1cfa7,1,79.9,0
9ebc06ad695ee9ea7a4aa816fbd3f1e6,1,65.5,0
eadc554b473108f5df8c222e1a5eef12,1,119.99,0
27f0997cada288eb935aa07d2995a4fc,1,18.99,0
4c76dccd6a3ac05bf6aff04308ecaa68,1,89.98,0
21961423c7fac82e915808217daab06f,1,59.9,0
d32cc3e0e4e7f8b40a58fae2fc9f8150,1,19.9,0
5b43d4825caf7058ddbaa8f1f6e7f81c,1,33.8,0
5b881f1b0bea55f5933b61c9a99c9ecc,2,211.9,1
e802e0eeb3c7e283bd309f4adfeb07d0,1,193.0,0
64a973150258f99362669c52b293e3f6,1,129.0,0
ab4294bc718aff75bda733a8b92653ba,1,259.9,0
2981d1943e024c9f88dbd736653225bb,1,218.36,0
80f8d3be7359e4a36255ab2a192dab51,1,49.98,0
3dfd18ea1defb59c80c18291627643f1,1,47.65,0
7c75e010e637f4f32ac425dd7982a9d9,1,59.99,0
ec561cd339eb528f6b00dee91dcd43cc,1,19.9,0
20fc04abfaffa6e8db9673ab138b528f,1,95.0,0
d1657a37157397f4afecd6f9dcbe20bb,1,59.99,0
227e21e67b761ef2aece576321e1e1ef,1,319.99,0
58aa63818cd0e0b96a366199f7b6d4ed,1,32.9,0
6bc8adc69b9e5eecd65133b9824e3f96,1,170.0,0
699ffe78ec96a60f0fa84dfe14e9880b,1,69.9,0
76d13626395413c9d786a59c925f09d1,1,92.0,0
65d08fc7d376dddc865ec3c3a4b5bc95,1,94.9,0
12e4d61b2c856e2a0acb8048e353507b,1,199.9,0
3d83e5ef875fbe2b372eb472a6528146,1,45.99,0
d876e546f698d7473baf849455b836b0,1,95.0,0
929cca0da005b90ff84064609a25b805,1,209.99,0
37d3dfcbb848287358251bcb27953cbc,1,40.5,0
c06ae85c947a981b8d1af99b8e0d3f47,1,48.99,0
f1da617b625121656cab1df3a1413bb4,1,13.65,0
e9dd12dca17352644a959d9dea133935,2,74.98,1
30064bf53a90a5f47e4ab33632e41b69,1,207.0,0
4c0a51f04c6f491f080bcdf3baf7eff8,1,44.49,0
3dfbd083a1fb36e642d872a8ef7f3674,1,59.15,0
0fdc0d21e1983e8af4d399e17671f76d,1,97.77,0
3eb9ec43785a0d845cbcd1054a48791c,1,179.49,0
a4ccd4b0c5e09ea0d915740f5e1a5870,1,155.99,0
c06a73a09a574512394fdd78ba568c18,1,49.9,0
55187363d85f30f921a418a1c5563832,1,76.0,0
678a6aecc68f1791ae84a38bed98004e,1,58.99,0
498c3fa27c15a3020b1370bf48390fb2,1,17.9,0
6af09b1eba6049338a21966d7b8a13ee,1,138.0,0
a93ded3225b94e83aba36406dda9dd6f,1,349.9,0
a61654cc37cd1130c3d8a32fb45633d1,1,138.5,0
0ce6d8e7f2b6592768185b1782a0b5aa,1,99.9,0
931a169d1e15a0d9cb3dc049e5428d58,1,410.0,0
ef392e40331eff5cded1fe6441881acb,1,149.94,0
243b0a2d68924326c00c2e6456f81272,1,59.8,0
f89560e702ba272e6bc3b7477ead95c7,1,69.77,0
870d3ba6552650d4e1d67b1f9a47cc06,1,45.99,0
edb3cefd445d2dc84fe05dc9be6f6bf5,1,59.9,0
95363a8b986159a83ccaf81b29ab9335,1,19.9,0
98407dc3f7283a8a678d1d97e139bce9,1,199.99,0
1de4d4465b1d48c03f12d34ab408912e,1,139.8,0
423138e2a08390292fd05265ce91bdfd,1,51.9,0
b87a274e4841f668033d1776bb8117fc,1,139.0,0
7721f7f38663e0362820c6452719c9b8,1,12.25,0
4cbb4b07e2d5a48bfebc0e4958e8e7b6,1,29.9,0
dc8424be33dd1873250680c85a3b9376,1,269.99,0
834bbf6753657aa88bb712afd799bcb6,1,119.99,0
4348c2ef355f086668e014f0a3e08cd6,1,148.0,0
7e3ae8b934d05dfc81f8d94971f49211,1,49.9,0
4f9bc202e060d8e02eef3c453ba46982,1,105.0,0
5b52858bcdab75cfc4593b13ea32db62,2,76.0,1
70e892a5cad6f85f02964619c2ed74b7,1,95.0,0
0a558d0bb58bd4bfb80b9dcaeb56203d,1,34.9,0
ea4dce18a6994b1e69f0bc8093cfe869,2,95.3,1
d92d360562e974e2cfeee5589472bcf3,1,50.4,0
ee19e90c10b84845763ac8fc0e9efba4,1,44.99,0
2ce13ed4fa5d9ca2a0989c7c44860aa5,1,39.0,0
f99fa0c7b369bde9c53edc9e6f6c4a58,2,81.99,1
a8d4b30682739775c40e7988379edcfc,1,169.0,0
2ae2f3c177c42fc53754aa89990633fe,1,299.0,0
a8beb07b598aff188b86be92c67e0f1a,1,396.0,0
afe0c9c7e95054f1610d1d0595c411b5,1,99.8,0
d468fd7bf39ffb037723a24846a8d437,1,33.78,0
af329b8b816bc8de251c365f45c848af,1,70.0,0
b9b5e4e35643f76076949133986f3b5a,1,25.9,0
692074726678229d1fe1887a9f0abb14,2,259.6,1
d8e3c821b03ca51ce7d897514e421cd1,1,139.9,0
97fcc22215c1b14eed7117f8ce9370cf,1,25.0,0
219ae617a3bf9d1e7c0ad5efe9f697b2,1,109.9,0
ea60f7c43961e965e2ff75be1a0f6378,1,12.3,0
c9913dda773d808db384a9f4552a47ff,1,59.99,0
35d9487a7a829f7c76400b34195673d7,1,34.99,0
9c5434b646107b8323610cf9baab9e3d,1,110.0,0
25e8912d19240df7c992f0bc0f61ee2a,1,205.0,0
337bf0efbf9e5ba67461d2e5b4e5c2b1,1,99.8,0
5bbf0e22adec84c744d699fe6fd674e9,1,32.99,0
25c8b790b3dfcacce54015fd1076f284,1,39.9,0
ed8bf8f73a4c6a4d1e8b519c03c1c17b,1,129.0,0
6c1c9f70f7743f3a6201d8d7d5db7f6f,1,64.49,0
e4682687b39c56aa7bd85cd7f3566f1d,1,26.0,0
b1818bb2d71c4a3d3162ad32852c311a,1,259.0,0
9d9ab3b77f0416765b3fbedf94a942a4,1,38.4,0
00face5c8f7dbb7eefd4112722f26903,1,19.9,0
df637bcaf1ff0bd6b532c86995d7efe8,1,115.0,0
c3cc9ab026e263448a7e804dfada75f5,1,69.9,0
be2810893bf47673bed81a75bc20522e,1,99.9,0
8eb54bbb77e7ed209d1c98cb9d05cff6,1,147.8,0
cb05f7200302a01949eea0db40fdb954,1,110.0,0
cb6e6d4b3f2ba6508ac1f61104edc04d,1,18.5,0
75eacb17f5ef482c37c7b7903f014ece,2,298.9,1
1c2bfaf8b8540647422e0124b05854e1,1,12.9,0
71b71c97b37738b944c5bb0902c1a644,1,77.0,0
101c4f3a8d05e210924b56609b8497af,1,599.0,0
715597f38ef8947e954d08739d2bdbf7,1,39.8,0
36ffbbdeade73b18025564d1404420b0,1,25.0,0
aed6109ee840da0ba3589f0c1103a292,1,149.8,0
9ae64b9359e8c5c574906484dee83488,1,217.8,0
12270c749995eb62a6320c411f4baa3c,1,11.0,0
327a48c6f5aa9ae7cec1faa4576bad5d,1,24.9,0
1cf9c093c450924502ae5efd87a3709c,1,30.0,0
35ed1ec9fe1142dcf104748073c6fdbc,1,124.9,0
f496bd3a1bae2e70a700111ba8ee8109,1,25.9,0
7e53f6fd6787f3d9257b665f62d1e99f,1,69.0,0
3b880ab941b6f84e459463cd1fc6fe85,1,34.9,0
4273dbec5f99bbe7fe4003282a48c0be,1,65.0,0
63a6598e9e74c944ecd841f45d54e0e3,1,110.0,0
c16d3484320b196e952c48a35bdb1ec7,1,187.5,0
c89d91308d60d2f2076d20296962f2c3,2,48.98,1
14b24293371e96bdb40f996ad4067cce,1,99.9,0
7b5e2c3263123b70cb9961f8aa7f0388,1,34.9,0
02251550f4d16aca44ce66e4263c0522,1,129.99,0
54378d078a93d05ccc63f1969c9b0deb,1,25.0,0
b212d941f149d0c1f077a268273bc502,1,51.8,0
74ee08af23620cf2f8d67884cb587262,1,129.9,0
8f1794300ad248a55eae07168219ca15,2,219.89,1
61b3fe8adc2e598633411fb531e0c6f6,1,54.99,0
ba82cfbaef03167aacf2f85c7d928aaf,1,195.0,0
6176d48a6c5db70740b9df017cd143f0,1,195.9,0
44d7152dc796f40ba57f074837515d91,1,199.0,0
3ced91b13d1d682c8b18a4a063b8060d,1,219.99,0
3aff962425ee4ca6274c99ed69730320,1,78.8,0
1ead5f5c37bde289f52f322c4c497c4b,1,500.0,0
65e7ba9c080c81512376e3bde1f97a87,1,105.0,0
7f64fa75c7c91af97e3d9af2be1e4af5,1,19.9,0
2077f7ec37df79c62cc24b7b8f30e8c9,1,79.0,0
2e7c2c60f89f415b2b356a83565d2f76,1,149.0,0
3c8664e3e2166cb7e7adaa6874fd4614,1,59.9,0
06b62401a89eed34edccffcdcd014bd6,1,179.0,0
3f525acc955378e1927bc4b07683be66,1,139.0,0
512f0635790564850446909ce00be3df,1,145.0,0
aa2630ebac79aa0c7749370b705121bc,2,294.0,1
3d46f3720b481bf721544699010b97fd,1,157.8,0
af0c56271f45797ea6bcb96de7de9a8e,1,95.4,0
c3a56830770228e78ad75e5354234292,1,119.9,0
e1ebc5849ac165f9e4a7876412482afe,1,58.9,0
69fbe1ef33ee18593788e655e348b954,1,72.0,0
0b142164e5db564242b9a924fb8bc171,1,59.99,0
e65f47a397dcdb60a3c5fbf42821b499,1,104.9,0
10c6de3e44e7d6501c9b319daae16822,1,10.99,0
a9db167d8824c6068bf31c6858dc2a11,1,129.79,0
3a04302647aab2b73c7d64aecc4eedfb,1,43.0,0
f5b5ccef4e3e00975bd50eb142442eef,1,584.0,0
ac7d7e4560b80f30efa4fc2283aa66e1,1,108.0,0
63b6c7cc322d6a07b8877e785e3769ea,1,135.9,0
ff594a9fee63c3b234d6445ff2fb9b87,1,139.0,0
598221362d43e0a700df724cd0575bda,1,99.0,0
bc55916bad50d1897af16e84b9f4625c,1,8.9,0
b7bf41e97e42aae7517baf9c28887010,1,109.9,0
c2a539fd7d2cc41becbd104ee438cb70,1,26.1,0
5153f64d5869cba5f29fee9d9c59da5b,1,49.97,0
df216761559a67b7054a94dcad12d54a,1,74.9,0
0236e0a7664e478c1c5713ed4d51f906,1,55.9,0
af9b68704fe49cb7b9b5687732ac8488,1,17.9,0
1c2d9586a288f287f1de389496e05bda,1,62.98,0
86e628755315897ab9547c87c6ee4df7,1,180.0,0
623390a0dce25eabc9ffc31eb0467582,1,199.9,0
b1c3a2eb5dd4e5653ed72d8c1b0f8853,1,50.9,0
76b45ab62a0c9c730d33b84745c3e875,1,32.99,0
2a7bbfa4d21e5b0f802fe5312c1cc4da,1,36.99,0
16bc2322bea13ae832031605ee72b8cd,1,45.9,0
8bff0e3c033614264b3cf65943fcebb4,1,29.99,0
d2ef3aa31349c46c778a33616f87e872,1,610.0,0
6fc92189a4d83f8f8eb046b050ce8687,2,264.55,1
29b0e029cfa4d858a9c22d9f3b701921,1,499.0,0
67cd107b4d06e054de05e35cf4651fa9,1,23.0,0
d9663aa6356103000396908abe1ff008,1,45.0,0
54f331133cf54cd1e6001df96e46108f,1,52.9,0
1eec8e1bdba268aa58a4da8d95d94739,1,329.9,0
06befcbb6c53f601d005532bb48d7410,1,139.34,0
0ae906aa815502181b814a40b95068bf,1,59.9,0
8f5b839b2555ac28db3da016a0cd84d0,1,41.8,0
d56638fccd43b143dd463b5a9cc3d8d8,1,57.75,0
42c7e57c48d38fc34ed69508a092abcd,1,129.97,0
917449084a17a1c5497d6eaa812e0162,1,90.0,0
a467e2e01650f8ac74ac814ad3aff2df,1,289.0,0
f00d7bdaef5bd43dfa841d532c2b23a8,1,27.99,0
ca9ff40e3d69e5ffc34a46ed9b91451c,1,1895.0,0
daa831b62abae75aba44e1de6242eebe,1,49.9,0
2e4ea021ba95821a7c7099b2c30480e8,1,49.0,0
bc2f434e5256fda4c0f3951298c31833,1,139.99,0
4849a05adbbdba9197030df910caf205,1,45.8,0
3644255da80eef84b7bd10dd0fa6a1f0,1,95.9,0
a9fa874c06644dd6933dc79aff70540f,1,89.99,0
52b77a8cf97f250ca69b68137302512a,1,84.9,0
4fa7071a973d1742d80811f42c8a5a58,1,48.9,0
5b77ae8152a41d2ccb73c2ca14ec1fee,1,109.9,0
9fa0a504d42412f2bc9878d90541121d,2,54.93,1
7d8878e30e938c07ab1b24f68eb0e14b,1,44.9,0
46497b4ed83c7595a9c8849ae86e5392,1,15.0,0
602438465b89ae09e0724d4961b7ecf1,1,117.4,0
eb497e4dc1752362bc0d1fd1fa0f7a65,1,120.0,0
af59ff749e92b5cca826883683b7b63e,1,149.9,0
9b1b3039181a4ab244ef97c27a825a26,1,89.99,0
208a127c790f3aa6b6ae229acfae97da,1,179.7,0
5eef461e1881783a821d431b83d84a4c,1,469.0,0
a7876b9bc68cccec5ab1dc80c04c2ea3,1,89.99,0
143d7edef4895984cc2ba65086c46682,1,119.8,0
f653353094455f08debb51d45bb3cdc2,1,36.98,0
23040ee89b8e44fbb6241f46daafbe11,1,49.0,0
a93d58cd1757d89a7bacf6c63d905b98,1,100.0,0
20da6828fdc72c5fff13971845f41611,1,86.99,0
e47c28a8dd1dea1d9ca453433f4a0cbb,1,44.7,0
52ad0ec1c1f4c5e1c1d0698de88b6277,1,25.0,0
7208473b38c41df492ad9c8dce605545,1,70.0,0
78ad39e87476ac52f150e22ecbd31aed,1,1129.34,0
4fcda4b8283896e2987969a0aee17759,1,39.99,0
75e035001879e8de78a597ae043c1688,1,99.0,0
c2e56075778d827440c7f4c6e77bd4ed,1,89.15,0
591dd8be55859ec4becafa8b849d5ead,1,189.99,0
820f66302bde691f6c4bd7c90700e925,1,62.9,0
9c81b73cddf3395252e9ee748dd84836,1,99.99,0
bbe6236eb6803dba80f1a1ccbbc7cc4b,1,169.99,0
0f8d448abff2629153131d6273a49a5e,1,37.0,0
ffbeaf37b7b79aaf8247735905f0863d,1,54.0,0
fb3c2b037eb60ad2234266e7ba955715,1,49.9,0
da42590d5fb158dedc2996e0cdf95a58,1,172.0,0
9db67268a3fee1d4b13faaeb90af07c0,1,39.99,0
babe411a341f68c0b7aee13ac70a38db,1,69.86,0
d1b1a515d00c439c119352339757376c,1,524.98,0
6a0d68294a58730f94eab8de2abcf050,2,214.9,1
28ca5e64cbd206ab3c1b3ba13121f1f8,1,72.9,0
2e4bd6186f3be0240f647d0cab2f8ae0,1,56.99,0
f29183f28f08e038e3bafe8d9fa9d760,1,168.49,0
00cc0061269a99836cf8b029b1d0177d,1,32.66,0
1a3d7d7bd4aea92843d759141de1dfe1,1,69.99,0
47341c0065bef56d7433bfabf25a942e,1,20.9,0
347bfbf36e1d0f1d044b3cb416a8b7c4,1,218.0,0
97ab9ddfd685e215b635522cce6a3b21,1,358.0,0
82ddb85c2420994d709ee21503e44eb8,1,548.7,0
b37db03aaa5f3d4d0b69aa6fe7fc7f5a,1,190.0,0
b8be1fae7da066ebacc8a77c9529bcab,1,209.0,0
d22c8aa90255caa03e87cf259292a70a,1,87.5,0
0808eb9b0f2117c262a635a4f8bde1d2,1,86.9,0
746d7dddce718e974c805ed8bfca6c86,1,29.5,0
77233960a5ebdc4982ce7614de7030f1,1,16.9,0
e210ba7ec6880abcc06096731feaa8bc,1,68.9,0
bd84d267d2a9567d0a7ba46d14048881,1,29.99,0
6d780482b7719d663ea50118c3f5ae7c,1,59.9,0
5901d056a3f06df60e419be1bd82118a,1,13.99,0
6773c8dd1feadebbd76db5837f327b1a,1,65.9,0
c0ca0f488078e67aa95aa1f873f0242f,1,319.49,0
37743264a183e41e3e830ab257709414,1,95.2,0
c314e75b4010c52c80965dea2596378d,1,84.9,0
c96990a8287af2833c29ec5c745ab315,1,46.0,0
1991e2a2fbea2656da724df38591f6bc,1,27.9,0
3af45fe3c1c22f5b1a03de0637741bc6,1,76.8,0
9ddb70ae8666b8ec147325f5b3be829b,1,179.9,0
d3d8659623ddc4175c37846bc278186c,1,84.0,0
f3f3a0562d4fd7e2c5864ac6c551cd6c,1,134.9,0
19488640175c4338368535a742d748ca,1,74.9,0
a64146780f5f998c0a6ba12c5503fa69,1,45.9,0
53b7463825251f4e9d29d7c68d429c49,1,467.0,0
9f0c5aae0debed6d7cdea5b8b54c4b91,1,79.98,0
a0d44d593fe455c0ec7ed8f4715190cb,2,179.8,1
061b05d72cc6600d24bdff2d0e377f3b,1,95.0,0
c10aa87095ab7e631efa980663798cae,1,59.5,0
08ffe6a08d671b0f294897bd26b447f6,1,89.9,0
532c0dcda57eb6d60990536317479e79,1,49.99,0
c17b4437a8b1390e7dc159ae02ed7317,1,84.99,0
d2b4f91507f85ecc9767b0ed2146b05a,1,13.99,0
c6781a2c32fe1084d3aaa4eaba5f11e0,1,79.9,0
a25d8eacf021a69ae692e8546a4ef677,1,74.0,0
98d609d0160c8510c762a70ca0ed4c8e,1,66.0,0
e136d629f4299e3663b4c4836a9056da,1,59.9,0
c24418a742a0d8fdf59827fd30d5e01e,1,199.0,0
a478bdead0b1c1c119d35606124b6c75,1,18.9,0
caab2adae070645d3e3fd3f43533d378,1,89.9,0
0a9d4f38c3d7205716db907be3a06491,1,149.94,0
