b29bd5c2f25523fa4754d058fd513707,2,114.8,1
1a1ca023b7c17b35a4d59d8cd5061b0e,1,25.0,0
f332ff19c6fa950c88a4598d47a93dfe,1,79.9,0
1d43feae2a0ae9a54336cfd6d7cfd022,1,20.0,0
c91d1ea64ca62057a632d10146e1901d,1,39.9,0
e5bee76940f29eab0876f6d14bec736b,1,43.75,0
efb164704e9f4fc3867f6f59f5f6dbd6,2,158.17,1
48c09b6bb7ad97975b1c7d088e77c940,1,149.94,0
9fa5bc89e610ecb708bdc1b1678c88fd,1,21.99,0
382f218d24aace0e7a0bbfb045399cf9,1,135.9,0
64f41e15d511b914b042b4cf0e910e91,1,119.0,0
81a79f384f8602573644b70698bab3b1,1,979.0,0
9caf7fce45f197ace0ef67476d5f0b94,1,62.9,0
ee5c5d0ff3ff8e904b5c2b66dd471b01,2,425.9,1
7783e58bd0d152c3db3e0ee908bfe9d9,1,78.55,0
84fb192d3e2a577896b041f08d125457,1,89.9,0
aa87d81170176d34f2aa2965c4ed431c,1,430.0,0
fbd10bdfa725fd272755f9dd98752105,1,108.0,0
c08ea6258b493d6e3d11bcdb6bd2c4c3,1,39.0,0
2eb487827f6a81edd6266b9db2413abc,1,29.9,0
82809cee3c35eb89b4dd4d2d1a22eedf,2,68.98,1
b192c04fe8c751bc8ac47128b82f47e9,1,326.16,0
55d85d60b231b851c2001e8743ce1d52,1,109.8,0
c6ae2f5339ac5bb838d44815b405f998,1,63.9,0
3bfab9c819dc90972418b141ef1f29b9,1,49.9,0
bd4d35a669a4f67ab2f63ad6c96bf34f,1,45.95,0
6b0df71fc82498a7a020d68f44bf531f,1,185.0,0
67a5e8eca251d86ff898217c9648c690,1,219.9,0
b0177912ddf632d8639faab15385a07a,1,69.9,0
986bbef397a31081e35344fcb2c7fb24,1,152.98,0
96da946ee4c9cfc461ce601a29deb307,1,219.99,0
67a055e65bcf75362f81b7141ac2eed2,1,45.0,0
82bcb56cc9c88c81a65b22ec0159907b,1,75.8,0
1f384d009ea1f061ecdf85fe6838173a,1,80.0,0
45638da044bd03115e6061596e17b7a7,1,219.0,0
3e465fef36c3e2a1742b5067f7a2178e,1,119.9,0
3f912e65396ae2aa2ea4fda9b6b4b4d1,1,159.8,0
6836229709adeb6228f0e4397933975f,1,69.99,0
6525a241416f8be9d26c5a51c7168052,1,159.0,0
510d35cbb6b922f0e08dc14b13ac6d31,1,14.4,0
cfa872ed9da801b38016e10d18653b97,1,193.0,0
4f501d3111120a4dd3dfc582688aff26,1,89.0,0
494e43282d9bcf8611235ef3b78dfdf4,1,98.0,0
48005f1063989711a58dd2664eab6b84,1,66.9,0
bdd6161ef248021de58940666e32ce93,1,112.0,0
4c2841b96231710cbfc1ce896d88dac1,1,87.99,0
c0afaf1122e66bbb7e5a6dd67a65b34b,1,149.9,0
4316fe2abe8f1df64b6b849823c57b49,1,68.0,0
4a27f0b4e615de68d26f4e5495a42b45,1,29.9,0
ca249a364b6e7b2849d75cb076cf51b4,1,122.99,0
23c5c015ea7389e4b8b88ac37c5d3a88,1,162.5,0
8726a8ada21d809015a5ca7d0eebf44b,1,150.0,0
8dffa3165d189110cdbe104f7f948f1f,1,487.9,0
ed367c7ef1087a07b2b429f67015f877,1,138.0,0
44368ef7756ad735fe6dc9690bdaef04,1,409.0,0
d6612e3f1f61a49833a2a0e600a110cc,1,69.9,0
1192a91a937b41d58f344c8f1a656ba5,1,29.99,0
0d83b1f69cce44c6b8401433a2490be6,1,549.9,0
d517f5ac7bbb9aa15cf098a92c41c001,1,105.0,0
6a7ab554bd7fea69443fe5794ddd1ee4,1,61.8,0
915237702b0e1c48617497b54b0f55a9,1,295.0,0
d90d13a53b1bdfda045b720957173372,1,99.9,0
b8d452f6fbc481bec51a590bdaf3aa5c,1,12.0,0
dc217a0f3a83615f17dc4a25dea1cf4e,1,69.0,0
ce0420746cd263caa2b0774dfd43717b,1,219.9,0
b77a6b147f673212176152679e23a652,1,84.99,0
be873460b0190017422d31d023b8466b,1,38.99,0
fb79e8b88e925cad4e38413756bbb265,1,85.4,0
5d1e0feb8755d0039941ca7b82c9ae32,1,79.99,0
46f85d17380660c2b457a30d81b7fd32,1,89.9,0
786fa24eb3b1bc48652dbdacd50c5290,1,155.44,0
3799155bba777b02074b6494271aa522,1,299.99,0
16558848a53e314a1cf4dab75bc5c0e0,1,146.99,0
1ef632982d8b163acb60a2aa6539b49d,1,75.0,0
190f746aa9ef74783ede85ba37072321,1,18.9,0
4488b467710402ee5ae26b004c68b53c,1,148.0,0
567ab47ca4deb92d46dbf54dce07d0a7,1,126.99,0
367f4686d7112d69feed92b02a1775ed,2,130.0,1
a7c98f33d93a8e87b22acefa7a6a55b6,1,30.0,0
200bde58aaed3d1f53a6816ae147f9ce,1,139.9,0
9dbdb1a0d0f8d0826e4f68ace523b980,1,57.4,0
baa50cf818db1f162213ee500abfa17a,1,318.0,0
1b05cbddf266a19cd0465b6c52c42035,1,50.7,0
ddea5f5a11752a22ba17511ee2db2685,1,76.8,0
50483c532df79997b443411754a4531a,1,25.0,0
4e30e4d5a00ff20c1e9b7d3629304e30,1,206.99,0
75793e8a27fe987af4e902a81660602f,1,169.9,0
c1b1eb8a5a67819956718ddddcf038e6,1,89.8,0
77208075d62d363e697500d057d7701d,1,240.35,0
2a34af7c4b1b83d78b14cf6b9c32c3b9,2,204.9,1
2df79c0c80c225d537833abb01a1a8ca,1,59.9,0
7cd938778523097d6e7a2a2c7e5707e2,1,58.99,0
a12ea0a31264f059990253b4d141134c,1,78.0,0
089967e5aa13d5ab166c175f555ab0d8,1,299.0,0
e6c7a00e164a7d5a74f5f0414de8a8dd,1,50.0,0
b57308b5ffef78ead8fa2588aeebc2f3,1,62.9,0
e2cca4a06fe6a1f070aca81f919ec50c,1,12.9,0
a03bed47efff02de7b59d0da789f0dcf,1,759.99,0
33aca86429de0f71ff7118b93bb09712,2,178.0,1
baef2bd211e495fa7df32ca22dd9c1a4,1,39.5,0
d16ad2c87ec18e4f54a716866d508101,1,99.9,0
831a032a3327e2b8325faf9d37953870,1,270.0,0
32cb21bc086b7b1b26c8d8a6cf2d35c5,1,899.95,0
9c215284b65ecf4f6c88edaa22cf1eb0,1,193.0,0
f2cdfb7646bb6ac5d5ac8021c52dd8b6,1,139.98,0
11d1a79c1640db32f51b783ba1e3e9a8,1,96.0,0
de2ae224bcb74731c0597181aba38de5,1,39.9,0
38e345cf51b18ca09e48d38c466c9aac,1,25.0,0
0d183f9cf60a81ec2f3410665329f4b3,1,248.99,0
c1247f49e4171bb71b390a4eea026a56,1,142.5,0
5d0e326bb243778a92bcf9f60fc783e5,1,89.0,0
b89c7082b503777ae859ad65f18ab92a,1,49.9,0
3b6a95ff6ae21a2d161f91f0339caacd,1,73.34,0
8b2094571b2615a94463402d27487ec6,1,83.79,0
6f6e03402c514c5bc7141ff3c345dacd,1,110.65,0
0b5057cd51031b814ac5667fb3ff0dbc,1,118.0,0
781d84d699c11b6151fe6604ec184e60,1,224.0,0
b7946daee74dd2a86aca694b8ae5f715,1,59.0,0
18b6ccc56525af07bd41abb44f70eee5,1,199.0,0
8e59b516ce4d23ed2e581bc130aeb0d3,1,39.99,0
5a933361ee1e312362cc51eeb7b7a402,1,69.9,0
2737c3941b1bc81f8e5b636640b71ddf,1,59.68,0
8f217daac8422832fdc22faaabaeb423,1,107.0,0
ccb89ab59ba8eec8518110077868630a,1,155.97,0
3467e97ab367cc77d54f3b94ce52a801,1,798.0,0
f427be7beb3abc0b1626c108aacf588a,1,48.5,0
b80e7c4f55c9b361eacbb6dcfa412df9,1,98.44,0
b5c4a9be51f8c894107ad132e7fb8ae3,1,15.32,0
2b2f2762ef148b500de6f800f4ae60c1,1,269.0,0
7b8bcdfaf83578e4f23673725df7f3ed,1,159.9,0
6593821601ab320cdb038902fb546307,1,141.0,0
bf90a7aa2fc913b4f227d1d2a9edf73d,1,23.9,0
2892872833c8f4b1dac4dc1391c53154,1,119.9,0
8346b40f1e2e67c7d3512301d49e350b,1,79.8,0
74ea4ce57f080f34b6ccd680a9fdfb25,1,49.9,0
7cc783df9242724b3978ad4c65051413,1,207.0,0
641364b952a7207bc5d1d41f317fdcd8,1,289.0,0
86ab35210723614410d53dc142a4378f,1,98.0,0
1e39560f1a511acdb6b7784f3985c374,1,564.0,0
33a3ca7b54324e31305439ac480085eb,1,228.8,0
688f41aa35d278c66448d8c443304f51,1,76.05,0
a4aade0ce7988cd421340d39d0fba92d,1,99.8,0
238f93c333a6fd8d79b8d9a5364e4208,1,24.99,0
4dca9ec3be0cfb434835665ae60a4b2f,1,69.9,0
eaf4e5dc08e4ad7a73d8471bd0cd439c,1,49.9,0
b5f9e64d3695a5af924e9906a9644593,1,78.0,0
46c3eb3d84e04b1f16f382ed7948daf5,1,29.9,0
3c25f47ab68536a1d3d6b29b9c8b7e63,2,95.9,1
d6703c8261cb42ac068c2714db67ceec,1,54.9,0
bed06c4ebe1ee0d97cb1ac3f9dec8766,1,99.9,0
00050ab1314c0e55a6ca13cf7181fecf,1,27.99,0
79b5958bf2a8f26e52d5df883768655d,1,54.9,0
cf83793dbf400282a5e27eb18f8d27a8,1,13.65,0
c8026e3ef33a5ad9f1f84e2c1a5996ba,1,36.0,0
1ef771a737cd7ccbbb5407906939629e,1,399.95,0
e468ed9c217aae4bb6e9119d0974c953,1,84.5,0
471115dafc25680978fea214b759a522,1,40.0,0
04dfe67137b9c22b4344433ad41a0dd5,1,14.9,0
45cfc55a4d5073c50be858369454fc0e,2,302.9,1
fe18248c7953f426c0781d33a9730998,1,13.65,0
bff57c520459c6c8a185a3bb9977eb28,1,299.99,0
3b3a5dc253a830203a620b47b309a25e,1,119.9,0
7fc0bdbbbc1ca1694e04dd178586c10a,1,149.9,0
417b98a93fc15c1ba7dd4beeb9f5cee5,1,118.0,0
46aa150e680c04524f7519ec2292a13a,1,69.9,0
2940005a8d20389b300b668a879250e8,1,199.0,0
ff3abd34295624eff3905f1a69e6b858,1,29.9,0
20e575f507faf846b79d7dd349b247eb,1,83.99,0
16787e3448a512645401a06fb360e72f,1,89.9,0
e0f8228aaaf56d5c2c07234fc825d37c,1,79.0,0
0f9f27181c40055d05fad67ca71ae408,1,119.8,0
374f6f36f49399403bb170eb8d4cd468,1,69.9,0
588984092dc5db011cbe005e4b136ac9,1,119.0,0
2a910efc136042a1dd32dc916878be40,1,69.99,0
f79d2f710af349c8d0a6323b0c7592fe,1,159.0,0
b35bbea722303bf6e700f2b67ed6a88e,1,166.0,0
16b055e92a09172ee0639d5c5735f6da,1,589.0,0
e2efa5605a52871729a185616aadc6e8,1,105.0,0
7dcb5dc118b501f403aceeb6d438f33f,1,45.0,0
21aeb1983c7c9bb52846612aec1ba3de,1,29.89,0
fe9325a72778ec9ffed12c4503b066c2,1,129.9,0
45e749ae45014495eefade857b8728c0,1,119.99,0
0bcdf709d5d3462205328abe5387c5b8,1,38.0,0
923aff16dec33ca44db15e57aa2f20ad,1,34.95,0
273101692e349c908ab73146dd61798a,1,69.9,0
d181089fdc7cd010c9e402ccedb4c48c,1,56.0,0
02dae28f5d185f91a95c80fb5d6f8c35,1,139.9,0
872cc08a1ec02f94f728a1eccfa7a80b,1,29.9,0
a5827e4647007dd14dce567495edb6b1,1,319.9,0
100d7e5658eaabaa8ee218c572a46fdb,1,109.9,0
a6e635a920e7ca43d9453a21f416b44f,1,289.0,0
ad5dccfee30bc06e904e446616419ff4,1,1399.9,0
9daf2e58eee25b52e58f42dd3669a0f4,1,89.9,0
f04a524ad8d79ba6635f093e9e8c2512,1,112.0,0
c7a074db92951000fa0fe4685bedb333,1,149.0,0
f173ebb064ab2b8e91d785188c2a42bd,1,199.0,0
49bf2476bcd8446a1b33728963072fad,1,139.9,0
2a9880c05d35e2877226f48cca526cbb,1,32.99,0
adcd4db76139274c3d9e3d84f550c1e6,1,130.0,0
03cd0aecddfcc5c2d742df0db0103062,1,52.0,0
759fcec0ff2fdfdb36b3bdb91d2513b5,1,160.0,0
12b1526369df5657772deb2c24672625,1,56.89,0
74d7356a3ca20d9b288e8af175a4612a,1,39.99,0
5f7970760d11ea84360caedb9a5a6093,1,179.9,0
039ddbe14ea350d861b9422a9ca43b0b,1,240.0,0
278256c4e23f585212de04f1ae53d9d2,1,29.0,0
15784120f1ae38b286ae5659b7eacace,1,150.0,0
e1224167b1a3f92781c2ff55b0b794be,3,111.6,1
b331ffa5c1df4e360f78fc2c8919c9ad,1,131.99,0
a65a35902ab470c0ad93c391e5249794,1,47.9,0
5f07e0da966350d45685dfbbcfe7e8a0,1,22.9,0
dcd0109674ca3d5598fb352bccc02c3c,1,160.0,0
6ac6902b78ed854e42f75c8e25234e8c,1,45.0,0
bb9e3b6a4a25010f208120cf009c9d9b,1,33.8,0
46f5d269affee0ce83e818ee3cb02e57,1,69.9,0
b34a1c47a3858b2c2dff13888ee8a9e6,1,195.9,0
ad9fb1806c3a819b09745af024790126,1,84.9,0
a56badf4b7de38af642df3a2470378c0,1,119.9,0
33eaaa609cbb04eea9220db94b1c4b15,1,119.9,0
6346636a7220c273c587da376fdeb40b,1,169.0,0
8e88beb77bf95c5399f94d05ee681465,1,112.0,0
8d0a178dc8e73c712e86f458a653106f,1,46.0,0
84b0bf771f3b14f21e6dd37e2fe2eee6,1,109.9,0
2c289d464b7ecadb63c763b3ce8ceefc,1,79.0,0
ef4059c73cf45588af7b028052665136,1,249.99,0
f43a741f2b86fc593b013959d7b34083,2,599.7,1
213ec8ba298317826010a85c0433f62e,1,116.9,0
973804558319d069370365fba324e716,1,55.0,0
07fe3cee40551d2377a917fb4f377714,1,96.23,0
f80242bdb5b97002ad7a221092503c3d,1,28.9,0
7c5bd38e6bd19723c46d84314c23d5fa,1,65.8,0
b37ca39b389d1b2cf6d5f70beaa0f399,1,45.65,0
f4ce78dd03358d790955f31ab3da1878,1,59.9,0
8c0093a5e8704e6db48adcf8b57a88e1,1,34.0,0
ab017161bffa67a5a68d762fc993a35d,1,179.9,0
85e8a3f9f175e576d63c46c1addbdda5,1,230.0,0
a62e2e770d7cbb665e0620b17dea2d5f,1,98.63,0
0a0ec88e2cc988ddfd8fc2c1d7d18597,1,59.0,0
e541da79e03f46ae13e6bad9d4b9ec08,1,39.8,0
4e0a2e5042d2a26c28a67b4f4664cc62,1,118.9,0
c9e92e654a37c868e12e07ee6698f765,1,15.9,0
17c7da60a0690728119612a54035452d,2,198.0,1
bed3a5095cc6e8c7380f9575fb81685d,1,69.89,0
a54b7205fec227b09d408fb0540b5ac5,1,179.98,0
56f7d552ed35ce86aac29434155fff9c,1,49.9,0
a1ec4ef2b728011f5a164ea7a8807a37,1,72.9,0
a0e913a3db2eee9d3dde90b2807fcaf8,1,39.99,0
1fed5b513e4223a542c143ceb6d46232,1,159.0,0
383d3467a4c68eb30648087a9373525b,1,98.9,0
2fd6a08f6ec728ad2791640b2a45cdc7,1,69.9,0
bb57dad1e3e471424bbb314b2716a8f8,1,84.9,0
272c0b6034c4d5b0b42252d40a9b53b4,1,235.0,0
9c81e8d61f57d26174c0b7657940339d,1,20.94,0
aa89a987e1e092c318fbdc4b0e3dcc44,2,90.9,1
37a847863cbb76111bae20e4db133376,1,97.9,0
2c8baf984ba1a5cc7b56b575f7feb9d3,1,59.0,0
7808f07dd79a510af99b851f44e9c578,1,48.9,0
9ce510a1c8c2503b4af5233bb8d1ac8d,1,69.9,0
73e9c626827cd8c4bb38b55ab31d816e,1,1534.9,0
ae58e13e30a5cfeeae7aff54300621ca,1,35.9,0
56f162881887b4fd9176b338ac8ff2d0,1,111.9,0
3c1c6073be5e02b8f2c564a71d6874f3,1,100.0,0
c4b47c3b73905a94620a5147b4acd317,1,102.0,0
1d2d9bf60bb8bfd3b4019de6584ea8f4,1,233.91,0
625b6988ab932e021d1ecb5513982879,1,95.9,0
d838e273e0dc315947e508ec7bb28de0,1,84.99,0
d4679a0bcbfb8293a8ee2c34fc08266e,1,599.0,0
1b9e6297289f86d4e8ec0c489da5e03a,1,88.3,0
ab1fe37d26fcd68e29283c3ffaf506dd,1,218.99,0
b5b4a3b4816d929131b326e43438e045,1,38.0,0
dfc415bfdd4c7c65422d3684f77205aa,1,65.9,0
ebad8517c448bbd20ca1910bf1a33819,2,235.8,1
079cbc277def58d49176ef72e4f1d1d8,1,219.9,0
884408dfb8451cca1af91f4488a5a0e8,1,105.9,0
c514b0de391481a9854273b7529cf692,1,79.0,0
3ef9b124cd5d12a76fd07bba4047a0f8,1,34.9,0
04df65bf8cfc1410cb2c66cd6d9be4b9,1,118.0,0
c89bf34fc80645a368b02f697356c141,1,134.99,0
1bc971bb9063045e77e998c939cc394e,1,67.6,0
900f8cfb56258eb3172571170c4adf3b,1,127.0,0
1f45afd2a70585e3951b610c137bcac9,1,173.9,0
f24b71b23f3e91d4310102e9558809b1,1,69.9,0
50ec8b3270b283cd2e3795d744932c3f,1,21.8,0
de045b87192063d6b7f9a963915e5167,1,34.99,0
39e30c13156ac7711d6eb298cfce1fdf,1,348.0,0
02de1784e8d57ae7f72d1a984aafb108,1,49.9,0
f8155cc5cc62f52e8e74806e535589a7,1,181.01,0
2494ddfd6d3fd5c5b168d65ff042b368,1,18.9,0
11df178c14c4ecbb90146e19c2b8780a,1,199.8,0
6cbd352fdf38de3ede455d9bc24e99a4,1,79.99,0
e69e2b2ce493d7d2307b2588fd1614bd,2,208.99,1
057849337587f53b30857702b3f6a56f,1,59.99,0
2d41142e093ad573a73f96ae4e0f8ead,1,99.99,0
1b7c39d6febc402d15b38398fcbedd1e,1,18.99,0
667449901ab3becab247e45af647cba5,1,216.0,0
bd22290256a8c85ad0075fdb9ca470dc,1,59.9,0
91973c5e56c26e0b178e21fd6b169bac,1,27.99,0
e37a273600a0ced98e7e0f5ea5c934f9,1,24.9,0
444a78d321aebb25146faf6665143ce5,1,225.0,0
13ebf7d597e79f3673cb89afc12b263d,1,67.91,0
427e6278802b63b20f34be0d8fb18c51,1,99.0,0
a7db22e66ddc7c094e748b9b25b0bc9a,1,21.99,0
f56bf73e81d727372f3f025153d7e5b3,1,369.9,0
c6fdb38ab1b25bb42d2f51ee0e22205c,1,42.99,0
83935d750c83951d7d0211a3c60e78fd,2,219.89,1
7d2f9a6c5762a7ecee64eebfab2644d1,1,69.9,0
e183d82573fc78c0615e178a7671ee77,1,24.9,0
e097d846931763789c3fd00b27f3c325,1,39.9,0
fecd5d0bc8ad5db39c8af6572aa72215,1,39.99,0
1d345e543fe8f96784e306c0daa4eac0,1,99.99,0
e424731f7e9ccc9f3384b8b71378cbf7,2,129.0,1
82f522761f4f6458b850c7ebaafee1ea,1,39.99,0
3824835f5cda1b4800195bf62aa571bb,1,225.0,0
5898ff704517d3dcae16ca666b5f225a,1,79.9,0
9513bec831ef746d34736d4f3aaa0145,1,199.0,0
b48a25bab51e47e5221c681676457c6e,1,199.0,0
ca186065de6e2d01cfc99763e6d62048,1,45.5,0
8aa50eceee6f9b1ad2b646264648ca5a,1,89.9,0
91f25947ab5a08aed3536392971bb7bb,1,99.0,0
101a6f4e90d0de5d7690808f5be8bd44,1,105.0,0
14674077585bcf2cddbde9a8378e2ea9,1,89.9,0
1544f85dff3797491b60f2a5241d14c1,1,119.9,0
e464ca77147e56dc6e7f51668e24ae61,1,299.9,0
6928d347dd148caf86b90a3a98f9c324,1,799.0,0
3e5dd5efb71f831fffee3735c9e41e87,2,142.8,1
9e0a97def9b986748f8d0b860a2e7782,1,29.9,0
d2d7bfabbd3076340239df05bed8ea5d,1,52.0,0
17c3b3d0c7f01992acf6daf427c0978e,1,75.99,0
b993981240043cefcacd680e731fffe9,1,93.55,0
2d09c3394311fd15314910fcab2477e8,1,105.0,0
98790c98d5374cbe4ab5bbc799d0f481,1,129.9,0
922aeb425340feff3ee2f0ecb3428a67,1,32.0,0
b52b6116da7ba7af1cf76076564c5bc4,1,20.9,0
b31e0acc3f8a173968dea39430db5c57,1,17.99,0
d7241ab927206d28af21ddc3970bc6c9,1,19.89,0
71ff9a82c2c40d89c02d8867e73838ef,1,119.9,0
5bf81c42c6fb28894c4ac7be1d3fee6e,1,197.0,0
1b7b7f9631cd453251d0b328c9b38a2a,2,259.89,1
f6897c12c3a041068f00c81e13bab9e3,1,104.9,0
b4c4754a008dbca8a2322d131c6b4a1c,1,23.99,0
ffa6acb325475c3f9816fa472652f1af,1,168.9,0
2a264b2ad81a858f25f281d1e3371ccb,1,56.99,0
681e5768cb3bbecf262739a714e7d8d7,1,79.0,0
7cfa95e90ea9dd79d65cb2138b7ecf8f,1,23.7,0
903df9a1bc4abee57193990229957260,1,81.7,0
e59d98970fee89f123d04e23a357d371,1,38.95,0
c25069412c7054d3e0adce36df8e556b,1,18.9,0
a4b5f9c363d6a5fe33c0cc046c375a6d,1,49.99,0
5cb0c11eed14eb9582985d0ccf904c34,1,68.9,0
b5728597e220351f59a7daa426bbaf2f,1,69.9,0
8a7d35e7b3f0a4377e1c75bfe379ac6e,1,169.0,0
bbb35e0ef05cc5c8cfbf3a2b2dc94256,1,597.89,0
50a662e7d7e7e2a94112a4f15a37464e,2,399.9,1
9f3370b5197872a3f83ee2862413129e,1,135.0,0
b65b6c94e3c9cb75661c49eebf1e6da3,1,94.9,0
2d05971ed0ee989dbaeaf117c1db3034,1,179.99,0
3b3cc28dd7cc5ac2e6ee4ca3192e4c0e,1,120.0,0
3ca4e922a68dd0e014978e1edbeee2ab,1,129.9,0
25e9e44d12e89159ec1ff507f2ce9e3b,1,79.99,0
8f8df1e94222a78bdd7e6a4b51e7d7e5,1,99.9,0
fedb65c8708f8aecde6150459592e8f6,1,109.9,0
ac043877b374d2a72a1214063b34b215,1,13.99,0
78e2495858c2c3fe979d7c1708d47c19,1,24.75,0
d5737645cb2f0446e7d739aa92d0bcc9,1,49.39,0
e9e9aa9ebf0957826090f74c9f5fd4e4,1,59.9,0
e79c794eb044c594d923722240125052,1,2199.0,0
a964e7b58956493aae6d527b20a64e87,1,34.9,0
e836381547381cdee94f6da504a5894e,1,319.9,0
dfe995865f498bf106aaec00758f6a8e,1,18.9,0
a52ac631c202bdc67ee904e0a6eebaf5,1,388.0,0
c5487f0ac317c36e91ca6355ddec021f,1,96.0,0
401f04c5c71087ab774f6db7b8297068,1,199.0,0
f400871ed2f7caaf0b7848d156c8a97b,1,118.82,0
90149dae3857b44597744541030794a3,1,19.9,0
a3c6251f883470e35b3b0b8338e14446,1,105.0,0
a561f142361b777a01a7f554685adafb,1,55.3,0
0b83f73b19c2019e182fd552c048a22c,1,93.0,0
934413f76823331fd8c6d6d9958f0631,1,59.9,0
f49d8dcfb6eccf32e01ad46dca93c6e7,1,179.8,0
f72b7208452f18c74743c34dfdfcb37d,1,299.98,0
ee8a82aa67708572e19a41f800984ecc,1,149.9,0
bc0d7bb032bbf422fc74bb279c47de1e,2,122.89,1
5a9749306bde2b86113efa96bbeb201a,1,22.9,0
485b849ef839f0f401da8bfdc7ac2781,2,126.59,1
bdc7c24b99d51e73d9c80f2995424119,1,39.9,0
ec7d40c66edb9281d1d9d58d6a974fac,1,122.99,0
4bfed54f65c47b2e0f06dd0d3b03dd8b,1,62.9,0
9e02284681e4eb5b4944deec87753d37,1,99.89,0
9393c545a7c287906ac799ebf4a54986,1,179.9,0
b7f23b5b2f0bd23a2dbc373f4974d930,1,62.9,0
fc06bc49c99d65a0828a32b606dcd059,1,69.9,0
dda9c81c8e704e50434c436a3a178ffb,1,348.79,0
33de0f93211d4481db59a854ece68e2b,1,19.9,0
a5c133a6a95d06f06939fd961fb8a0c3,1,59.0,0
2de0cdf63748170f29175fb45c24e5be,1,89.9,0
de083d6adb27920ff993b75eac74be01,1,45.78,0
229a63d95e8de666db8d89e8a767ee66,1,25.52,0
49616117027655eef4fa46a4db852ed0,1,70.97,0
231d36f5c4b238c26f449ffd98c79180,2,1373.89,1
96b0a471aba52c813773729f3831ba52,1,220.64,0
fa0e82704af6e6beaa7304fffb1db0ec,1,59.9,0
fd1df4bcd96b397659b947c5c8508c1f,1,56.89,0
0ec29eadd3a732aa217a3310772bc2dd,1,64.99,0
58f5a0b391493cf37a8c32956f14d6d1,2,340.9,1
e7fad66d9824eeffb63e016282e7ea1a,1,110.0,0
4b4b6c80670b645e78fdc3438ffc0720,1,253.57,0
1450ca0539e1e64a77c08ba841c8be94,2,214.49,1
2ce6de7debec9c44e5a96f4844765d04,1,115.0,0
6b52a7c2a49502b8b860755e6e020e8f,1,99.99,0
56c8a5a6bc02224316f6b3c45907de0d,1,39.99,0
25e840a7c51ad06c616051ef05610c86,1,145.9,0
cda8f76e8a2f92d42e625b791fde6c83,1,217.9,0
9ae7ec34cd6f3775c0410239d2565306,1,139.98,0
da3a1a06748f0410f4c38ca16ea06f59,1,439.0,0
6ca0aea69fb3cdae75e045e6e0e39b07,1,179.99,0
8149101234b839e311a6f8c525206632,2,108.99,1
9bddac3157e4f2e6f5dfd21753c70898,1,47.9,0
540bd689a2065b9177dedb9758cbc992,1,1375.0,0
58af698714ef0f1b2ebc16796b763b9d,1,57.98,0
ffddff7cfa827d6c430ed9e373be416c,1,97.0,0
c0379eaf8fea020ec57ef4e788f7284e,1,81.99,0
25448c9f3f3de9656ad76b07942ed84d,1,116.0,0
de4e3ce43bd5085fe445e08c68b950f5,1,1299.0,0
def83964102189a16a9570fd332ebbff,1,21.99,0
92b0c5698b3008fd30c5230b2504df71,1,113.9,0
81af76c39cb9a7acdbd7eb13b8c465aa,1,52.98,0
cf50302e77f7141c5923c3bc84ceffaf,1,83.0,0
97a3b28926cd362da0d9d395c349a35a,1,39.99,0
5bb9ad6df9af9994190955a8b9b5b7c1,1,194.91,0
505d2929aded558e9c4ea53ce960b700,1,169.99,0
f8923190cc35533d1e9ea6a9eda75e4f,1,129.99,0
d7430df1244bba45228c4ce327d397b8,1,682.98,0
0ed7a1764f310e4becc0cba01027872e,1,17.5,0
59d8d1ea35c02a6a070ee29944b0ea86,2,98.0,1
73d96942cdfb8fea36382781503ebdd6,1,199.9,0
7efc49d7862ee114c0ca869b439bf381,1,1437.0,0
78f3629c3005c8f367f6187ac9f99472,1,161.0,0
122d5d77ab33d56a3b0ec740c923dcaa,1,49.0,0
77ed6756100f9e16700cc6bf7207abd6,1,15.0,0
a6155038b33cb1cc9ee39e606dc2bec6,1,29.99,0
d12dd99a957880c37a19daffeb105410,1,54.9,0
de53dac179f45d2126c3fe2430bc5d78,1,139.9,0
b1c5805ecb66dbad5a2c91b650df929d,1,69.0,0
99749d7ee01657cc0faeee7de4fea874,1,799.0,0
7295177fabcd2c6e9a4a3bd094a91f50,1,89.0,0
9717404c6a19f8bbf19d2b2f50543908,1,118.5,0
0e1e040e8ebf15a2247bd1df8a11ba7b,1,279.8,0
44da2e9248b8ddd38d664afaab8f1655,1,249.0,0
bcfefc46c326ac50f3b3e51db23cfcaf,1,99.9,0
63fe1f56eabeca9c62845459158c8c5a,1,59.8,0
2a98d7018ba221c3748b4c9f23a1d31c,1,122.99,0
d82e03353dcd4c2c6ddd3dba073c8da8,1,49.0,0
0744ac42e60e9361733a3b8655a2760c,1,79.9,0
613cde4b9d685746b0d482a4ed39ed02,1,41.29,0
4d7ad8005bec85fd65dd21e38bccd48b,1,169.99,0
628c60c3fafec90dacf2ea3618519d3a,1,82.5,0
7c74c23ee9618bbd3b14d37fb39e1a91,1,34.9,0
3a4061148f13c4e70eb7f6047a8b01a2,1,23.98,0
a7a5b0761289a75e824aca3244538274,1,89.9,0
904209c5857077ca8cff342b1d5e1a43,1,99.0,0
3b7860ba1d1bca8b56c192479bcbfe07,1,39.9,0
9bfe786ad924f44eb823e7c499b941dc,1,199.9,0
f9ae226291893fda10af7965268fb7f6,2,459.7,1
f441430c304f487a44bae2e7d5c77bba,1,32.0,0
