740878f3c8a802a2617e3879ea2d4f86,be4f0ebdda2ce97a95f0f2b9a6a28c76,391fc6631aebcf3004804e51b40bcf1e,553.61
c918c3225cd5d12cacf8c7e54e9444c5,6792b0ebecf141d45746d320bed0d951,e26901d5ab434ce92fd9b5c256820a4e,
0ab8d66a698afcb3665ba9be03cedc6d,2ffc88ec5e8f0015074628574fdee23c,a49928bcdf77c55c6d6e05e09a9b4ca5,
ff27e1834865dc01e39567836980d12f,1bfb8f3c031530d0b0a10e01c714c470,a1043bafd471dff536d0c462352beb48,699.7
37f6e52783daf8d5b0a61c8876c23b38,05d4a0e7365cf69b45d3af76236ca83a,0241d4d5d36f10f80c644447315af0bd,1300.84
d762d74c09a598d609ecbf46c3ab0603,d34d8be2d14d57f7e03555eb3cb3d956,ececbfcff9804a2d6b40f589df8eef2b,367.54
c1784d1cbbff59b5a789abe080cfaaee,09d9f8180c32474c99e6d50b0400687b,0c7533c71df861ec58ad7ff999ed0e8d,754.17
7a1fadde9a014947dc553d03acec903c,1157f1b869ab1f5edbbdfaec8169a3f3,1838dd9b8977065acf51d95e0053ea7a,2547.31
77ac4951da6c2361c816314422cf20e4,30c5318a68855cc49431b12a237fe8a1,2138ccb85b11a4ec1e37afbd1c8eda1f,
0e3e431534069e8ac235c637dfb199d8,be5b31d927c5966440f2826da46e6449,5b925e1d006e9476d738aa200751b73b,
9d302458a5c2070516051da353068870,5f1aac4e61d63509a4994df19bab1ebc,8b9d6eec4a7eb7d0f9d579ce0b38324d,368.29
8cf0f8036fecc83aff5f07f4b5a4db55,500d19ce7db9f10540bb6a251379cc6f,955fee9216a65b617aa5c0531780ce60,
68a688be62a4e82e6f8450c215d3fdae,e9957015777b9fa682e9cab2e94419b3,0b90b6df587eb83608a64ea8b390cf07,533.88
9e59d7a05399ce3b14328231dcf4bab8,5a48aef534e60b444f54a22e2afabc6a,b4ffb71f0cb1b1c3d63fad021ecf93e1,
5e4a2c2216db84074d84d5e2455aaefb,380cb69aad9e2d9ee9ad744afac47c66,9c690ceacd5c66731bf443ea810195cb,97.41
c37d7909bc3c1037311795c9056acfc6,7f32b15eb2186290931b86a68f04807f,26d6bbee02420494d471c9f6436929c0,616.37
b7d161c2d8850a5c429ef63f992193d2,69e79c2e874c0c995d596d47bb605889,4a82168aaef173cbb6e46ae88728f919,127.45
8c7dfc8db40e356b09b711d9382eb60e,6e736039588cb75bc6f72b4ecdea2001,cc419e0650a3c5ba77189a1882b7556a,
d16cf2288861412bc266621085b73055,b82c4220110dc5c1c3d7f067aa9bd065,17e34d8224d27a541263c4c64b11a56b,409.69
8dc8685118410f97bea9569d280d64c4,b99a530ec783baefa415ed43ed69e390,977f9f63dd360c2a32ece2f93ad6d306,335.21
a998ec4b6a17e44f5fc86f4d0c8d734b,3b58d1afde0f2bf6745494bda8fd0c7d,f3b80352b986ab4d1057a4b724be19d0,829.07
b72a28958acaa4abcff7b24c1b517c42,cb831c015f5b26cae7cda73671c7510f,6d66611d7c44cc30ce351abc49a68421,
c1ef9804b695d6060c0964f2c6324433,ba668ea30c47e2012890846c77978d03,fa40cc5b934574b62717c68f3d678b6d,
d2ef78d642086d0cea1193953c8732be,6d54acc72b9bb27db5e46f04fe577e74,3b15288545f8928d3e65a8f949a28291,131.15
a62bd4a3b6736d7f889292ee18e372a9,81629023cf569d2ff33725ac83bd6d21,2e90cb1677d35cfe24eef47d441b7c87,
2e25edce866b2fcb977f54d25a294b09,ff0bc5b8c87f66b090cee153945aa142,1025f0e2d44d7041d6cf58b6550e0bfa,
87db440948f84c0c68a2311dba047650,d1e8d2dce7cc66c32405d66e9eda6b82,5cf13accae3222c70a9cac40818ae839,588.91
c1b556dfb56a3302a7d965e0da3d5e11,5f8ccc8699533641733dbea1fb6240ed,7d13fca15225358621be4086e1eb0964,314.25
dd2e209a7ec50b29ea0f6f39891e5c5a,b60eb21003d0de2edff23983fd83e2fd,f4c4daa86e30c7e5a553a8d518ac03a5,232.61
0b1c59b14d8f5965dea7bc2db28a34ee,e84e0676514d73a73b62bc41750d40a1,5741dc2bf5044c34d0698681c5081bed,749.8
1ac3ff14fcd28b5c680bd68bbca160dd,8762310013a2c35893a3b917a50e72a4,cbd996ad3c1b7dc71fd0e5f5df9087e2,414.9
a18b84bbf6ec08377b509038454c7f29,a8b758c14acf33e5111e1aecbd1fdbce,6f892e20a171e98efe17fdb971ff319b,
8ed8d60cc2df2b29e93a93ec47189c07,cf0304dde7ffc7558549d28bfd192416,ba90964cff9b9e0e6f32b23b82465f7b,
7e4583a135b2fd828ba6ec2c4b5ab034,d3dc0682d51ece788ea412c9d74deb67,4a3ca9315b744ce9f8e9374361493884,2135.01
a8f5a2b22f55e0af45b300929d1fdc7d,6e359a57a91f84095cc64e1b351aef8c,ae8bfdbf1c2a2a2dee92d799db0a31c6,726.24
3055dd1084ebe409c8af9a050ab806bb,5a5128b9d1c98fdf27be2116cf7a5066,c826c40d7b19f62a09e2d7c5e7295ee2,
ee0ad0da72450479a221d3130c63afd1,6d636ad9408d138208ac81d6107fe6a5,729b2d09b2a0bdab221076327f13d050,2022.93
f75455b78762d30c7e663172f18dbcbe,6b92dda6e324283dbe4969c443e3bf1a,1835b56ce799e6a4dc4eddc053f04066,352.75
89ee90f89627e3f3d3fa700921a80197,c05cc5e49aaa8b52db646846fcbe6f99,2d518637f53161b973e01f56ea4bb88e,
854ebcd4c13f49162d6b07c1813f71d2,0f4f8f1c93fa4e87b000dde5ce03ffdd,70a12e78e608ac31179aea7f8422044b,909.51
cf824bfb7be97ddda09945f306ce0efb,758f6f66809f7a95cbb073e8200f033f,37be5a7c751166fbc5f8ccba4119e043,
3bcb751cca185b66b142f0c748f42049,0addff26cd8066265f7c1535411f2b57,33a17d60c64393351ebf1ef860f4e0f2,885.98
1a271fc8bb3a9a776ae5c012bf017ac5,7a785eeb4a33bdb523fda4d791ce4e0c,1a3df491d1c4f1589fc2b934ada68bf2,395.24
00b7174ea52bb811ebe2663add51afc0,2ff1efea5cf92067b167101227abb467,3db66a856d18a9cba7c9241fc5221c50,737.76
b1829b9fc61d2f28d8668cd5bde29e3f,bd371cfbb78aa6bd8d2ad4dc52565d8f,ed8cb7b190ceb6067227478e48cf8dde,68.15
fae572411cb121810698d2fff3251754,d97e260b2b3b058753300aca9b46b20f,323ce52b5b81df2cd804b017b7f09aa7,
a1e5d54e4ed39700c6c719e8d49869a3,d53fb7b713c6e34a7c69768003c82a59,40d54b51e962dbe09cabbcfd33298dee,
3462b9aa946649acaf4dbd05d3d61269,192020ae5b4ff52ca59614b0de8bac20,a1043bafd471dff536d0c462352beb48,1188.77
a6acb34f913bfaf8367a31f75d53829f,647210ee29ad619037c52bc024f07650,3d871de0142ce09b7081e2b9d1733cb1,44.51
3c1bdb3d635a802bc38ca0b87c14f2e5,6d869e6b0b62654adddfa7f8dcc8f2f4,ba143b05f0110f0dc71ad71b4466ce92,
a9bcf1a7fe9234ce388f78f3902dfcae,6a96055b35d60d2c4862552eaaa7dbb9,2a84855fd20af891be03bc5924d2b453,4.08
f9e254c56ad8dc27d6fd34b26f94711f,7a60c49de204bb732d997d4382b7a0ec,fd386aa7bed2af3c7035c65506c9b4a3,
4aea73f4a5803237a93ce646f0f91b16,7bdd1a8a8a27b40561a9ad6fc2889383,cc419e0650a3c5ba77189a1882b7556a,
1f7b5e833440aeaa3910ce10e03351f5,9fd11a8203e2f396c2895955ae13e1ec,a1043bafd471dff536d0c462352beb48,313.67
eb5155f1e2e9054e0ff0e0701ce8f5c8,53699d6e8947c101e636796114386bbb,440dd6ab244315c632130ecfb63827b1,511.66
18b284ddc56750a4971cbf512bab59f3,9a7bd0c9b1b573eb0137f2dbc6788544,e3d3b3efac954a60d61be70b7e05b49b,
010b0f6bd323a9effd095a743e660f26,892522b67acfcb855f3feba4cff78050,c9c7905cffc4ef9ff9f113554423e671,
ee8fe7742870d2710e734ee5b1280299,799d71e04d62e19195822c0157bfe5a6,1f50f920176fa81dab994f9023523100,332.25
e5f6bd268d4bd846621e1c3d99729d13,f0b4e79c89690197def176b5916d2125,634964b17796e64304cadf1ad3050fb7,1046.69
8ed2e158bceb31356405b9ac8a67ee0f,01cfa5a92a4710ae73e1c622ef11a7f2,30a2f535bb48308f991d0b9ad4a8c4bb,1840.88
d0843f8d9dcf8320e48984dd4a52d652,61d502df98a7bd95bc3a0049bd504bef,259f7b5e6e482c230e5bfaa670b6bb8f,
270f5a5025de7523edbc65d690647f33,44c1de7065467e83835227adbd8af943,53243585a1d6dc2643021fd1853d8905,1293.31
3a391869ded1afe6a2b03e4205aa9a2c,2b9ce46a222ca88284736ce346d405e7,59fb871bf6f4522a87ba567b42dafecf,
bd59d6b6646e18c7a1a97a639ff49e0f,04445deee7383ac75ad3026150466867,bb135baca94c82fcb731335ad5b04a03,
ebf144597fc5b016fb405d0fea5c9e2d,78dbb0a0c4b3d6ca743616323a56c47b,fcb5ace8bcc92f75707dc0f01a27d269,
5f7811f83d3d9d0aa1f4c9bcd1cc1a12,f37fb2c140fb551fdb28892bf23f6146,6c177e38df6d3f34182b1f1d427231bf,345.76
644ae2fc953e74a21a0bd28b2049242e,a704a342c9c7a6686554e5f5932c77cc,12b9676b00f60f3b700e83af21824c0e,63.84
1e6e729cbdd94df526b317598aaaaf62,9452bc0fd2c071a21ea6fd2373fe0c23,aae3bfea055532c57fb453ed3ec80b30,
f201d0924f68c1eadbe0e527ae947481,2c0447ab1223f91bff38da0d34153e1d,955fee9216a65b617aa5c0531780ce60,
172eb17b2fa12d49f274ad27404ad1b9,d5c5cfa0d8946f798c28c55c5e78b55d,70a12e78e608ac31179aea7f8422044b,811.63
1f017356278d0ec178ac6490b8f27d40,da5f449ab9942e1b37e4514206a079fa,6e386f64c84e482f0b9abf960797ee1b,
1bf38e3450f15beeafbebe6e0665d612,21a9772e10934cf4598522d6ec827697,ccc4bbb5f32a6ab2b7066a4130f114e3,1125.22
d0444c65949d9cea920374debbfbd723,17fb6d6ad630f465c7a86169d5ce0f4e,8a130737016f838139d31878787a39c9,
c8c984c9e6372f6680ea8945d09c589b,721a29f8fd580ecc0ffa77c1eb55c653,5f3ae9136c875522250f8184f253413a,
f9a5ad74c3deced30894f938bb3ffd31,aeb21ed20c0292f90900c640ab96970c,aac51c486b672a9850d59f3e84b1cf88,
2dd1110225406663fec91a10b3c47c4a,240ab70435d02cd9730a051774515854,3d871de0142ce09b7081e2b9d1733cb1,2112.01
6490b668b6a0a9e14980564181095055,0d095616c201562b0eefaa56b107e1d3,5566627eab3fe93fd6ee08798226101a,405.47
12dc37fa8745ccb498042cfde2f72e90,324741283d4f00aa65cc54c106a5f35e,7299e27ed73d2ad986de7f7c77d919fa,559.71
a63d6f123bbccd71286ef76811cb2a3b,c24bbeb8111fea27eab791a37e665210,c731d18cea9bf687ffee82a241c25b11,676.2
8077df6c3b618208b9f4e0a8b3aaa2ac,35236f5e05cf71a79272e7d0cf521db5,9f505651f4a6abe901a56cdc21508025,
f39bc55dec24e38807885e2edef78fb5,08cbfb49c8d3d736ceb0dce51d5ba3df,a1043bafd471dff536d0c462352beb48,522.24
aa2a0609fab50d659ead956ec8f69de1,64db84b65ce929e0a68373aece3e6acd,cca3071e3e9bb7d12640c9fbe2301306,317.4
b7cf59f6158a9fd83ee0c75e95c65af0,c4b3853cb43c44b695d2b86cb2b0b9b4,8f2ce03f928b567e3d56181ae20ae952,
f9343167f98d74b2f82a3cfb3d6b880d,2716c83697c166617d8844a4bcde50e3,9f505651f4a6abe901a56cdc21508025,
721384cf1e817313c1e0403bb08235ec,e8e82fdecfabb6a3ef54820ec9073eba,fa1c13f2614d7b5c4749cbc52fecda94,378.73
e04c9fd53f6bd5d19ef4c71d123e95f2,895eb5c70da335140b2ae0318c5897e0,b76dba6c951ab00dc4edf0a1aa88037e,
1ab25645a921fdbe187d77753727daa9,d3dd181f6daa8b575c00fde53952411d,17e34d8224d27a541263c4c64b11a56b,323.79
42c45d946a9e7492bfa6da1ab459d23e,13be143b779c1915b1c83bb20bcd6831,9c0e69c7bf2619675bbadf47b43f655a,360.3
91fbe60f1b4b1e79c0f577bb6ac24502,1b59fcfb65b5e4b96111c2a3f17c7159,259f7b5e6e482c230e5bfaa670b6bb8f,
e8a8ff2fda1e5eeeed6e56a9a882f648,86eb5f9093235e1e5e2f6db715b98ac8,b1fc4f64df5a0e8b6913ab38803c57a9,1665.43
2176f1406c11f07dcdea94931730770d,b1d18515040386d031ad7d7d73a32fb9,955fee9216a65b617aa5c0531780ce60,
9d40c94d64ccd5ebd1cc2aa276e75522,032f3aa672886e0ba37ee901091d13b1,1835b56ce799e6a4dc4eddc053f04066,553.48
2cacb668babd0da39adc48af2e2fa715,90409e591e05ebf031ac1b050782a65e,c826c40d7b19f62a09e2d7c5e7295ee2,
204afbf2adcafc867358369a658ea7aa,876d6b3d97349e7c61c8d30a28a94c03,e24fc9fcd865784fb25705606fe3dfe7,123.71
3a51339b8956feafcab1fe4779ee5a82,21525a3321369961ad550114e0fe022d,53b0300ca793f9834cd69c0678d35ee8,79.25
61e278d1de3edd9fe7a19d62737ebbf0,f89e164f998875098e0325c1d30090e2,2156f2671501a81034d7d07f217609d0,
f55a684badae11bd4d494dd474d82130,3c984113b6e566d2dd37ded86c65eb0a,53243585a1d6dc2643021fd1853d8905,1467.69
eddeac0c76b621e75409d5ed0531fe0d,7e6ae0479bcb900929155830a618c54a,79b93a308a97792cf53ac75f46da00b5,1207.87
79ff3f0a53335a2e8424d3f3c4afccea,81de1552fff952c8262932446c387a7f,b2ba3715d723d245138f291a6fe42594,
6f22dfc6908427b839369dd36662e575,9d4aac880ba02ccefc6f724c85f89bee,1c40343cc5d18c2d8248ac2f3366de34,1251.92
bbb9be5bd8d6ef3bcd6c165902f3dca2,1fdbbeee2463b68075c1dbcdfbde3a4b,3d871de0142ce09b7081e2b9d1733cb1,376.1
2f58cd82a10607b002725193afe913f5,fc618ecfa7879ba8f15a0b1975f15670,cc419e0650a3c5ba77189a1882b7556a,
4f1c6e9035b4c97d6b553c6a26f1b20d,7380f3de73db25f7bb524f33e19d58de,3935fe5fe0f82787a9dcb8deb62be09d,
a5942e5383d5308ba557c96df89cf1c4,920478d67ff9b1d45759b2dd1aa4d37f,23c38debaffe4a25a30fdbd9b586a13f,787.23
3ab9a6bf4d756738db47d0878cdfcf5b,bdd1804f10b8848c98659a9034876414,3d0cd21d41671c46f82cd11176bf7277,105.16
12a5b8020b9000268a9f108bfe97cbe0,ce0fb071e08e4abd8134fd3401b23456,53e4c6e0f4312d4d2107a8c9cddf45cd,373.98
be9cb960ebc9760ede83876149977438,e977199e30c9e733409b106408d80514,955fee9216a65b617aa5c0531780ce60,
79057e5ff7b1867d1bad7094113196aa,e353488c2733d9fb9abbf5d9772bb8aa,ceaec5548eefc6e23e6607c5435102e7,
0c4fc2ece57a1567b1839585c797cef6,15977e636711360e5488ea48f43fc988,1f50f920176fa81dab994f9023523100,387.14
b846fa269a96d935cbd973f6ba217a6a,84f15cc9c81cef2a84c29804eaf5c731,9e6229250fedbe05838fef417b74e7fb,523.29
7e7a64032ec6e6d07ad648bcd4a2c22c,c2be581f7df5d377ec3f21a40cb4f85f,850f4f8af5ea87287ac68de36e29107f,
087a5caa838085de4baa54e02f8f2878,01621ab81b760e6e48e8eb3a300c77bf,0dd184061fb0eaa7ca37932c68ab91c5,
2961944c535cdf9a35710b3296931c78,8685c9c67e2d5eae365bea2f7855a1e8,7b1222c3624aa89b9558b50a2594188c,2047.99
5ca6beedce6f32eef65de17a1f81d50d,c06f5779dc9ad82cf60b76db2434366c,900ba814c251a692506d7834c1218441,322.13
825df75b7a4b5c436b9d2443f653cab2,86774a39f72b954bd12596f8cdcafa7c,7008613ea464bad5cb9b83456e1e6a8f,478.49
1c7a2b989035d96cd218d9b9f352c098,504dd8e916e67a34a5a7308488ed88d6,eed78ac17f7f795a19a709745f00cd4e,524.62
07e481567db300783aa22d7cd202f1b8,e963d9adbf9ceb6f1dab520661946e3e,6288c69c4ce638e59925e59193f98b16,
4aea73f4a5803237a93ce646f0f91b16,7bdd1a8a8a27b40561a9ad6fc2889383,cc419e0650a3c5ba77189a1882b7556a,
bd80c61aa79867f184f4b01d69b6c03c,c4ea73d6d19fee5568c98ff9ac70ee14,66dc1b1632bd6a3e508510c5b3492107,235.21
9a4c784d443e8cf58374278572c916f9,f97e34e3f886be794716f2748905d78f,6a8a889bde935bafa76d7848782dfaf9,
f5662da1743a5f7589fe85510a24e197,d4a2823e14df7fb54dc7316631a5a117,aafe36600ce604f205b86b5084d3d767,465.12
7b3dfd5f6a78e3b430e083bf1a909da0,9fb22afe5a91a9c5f42a502ac18cb629,dc4a0fc896dc34b0d5bfec8438291c80,920.25
44336b642856c33f94a6ba4b8a7dd6d5,72f2b4663a2f9ab47f956f7f75eeb398,318f287a62ab7ac10b703ac37435a231,
8b9869c224811a696cf8d65ebeb40c8a,e1d4edae73206177f7f95b5417066584,3d871de0142ce09b7081e2b9d1733cb1,465.34
c144b68c70e421786c9b664b23a13210,0f6ae9992fe5367634017e013374aee4,7354220fb240bde543b3c40c060d41e7,625.22
f9050f8d4d975877c7acefa717d2de8f,2462b801e05cc4beeff2e787b86fd819,7a67c85e85bb2ce8582c35f2203ad736,
7c22f4e3b26cdfc146cb18998b3905b5,9b913bcb627ae76e3fe17e187559f06a,1f50f920176fa81dab994f9023523100,584.54
aa2a0609fab50d659ead956ec8f69de1,64db84b65ce929e0a68373aece3e6acd,cca3071e3e9bb7d12640c9fbe2301306,317.4
94a817174af541deb9c64333c5190b51,158eb98729448d3b4e5d3373d57df47a,2bf6a2c1e71bbd29a4ad64e6d3c3629f,469.39
47b057651b917dc455af22ed02390172,4116a6c38775c49a929f5c55f9cd37b2,d91fb3b7d041e83b64a00a3edfb37e4f,574.64
11120fb91d0191b1174ea4e37043ff39,21874f78065a8a28c5a82c36d95c0d2e,06a2c3af7b3aee5d69171b0e14f0ee87,3133.64
859251cf2a5cfdc89031c995e47842e4,153bf0506c6412533e16757df9c62a5d,33ab10be054370c254ddfcf0a6253422,936.69
3ab9a6bf4d756738db47d0878cdfcf5b,bdd1804f10b8848c98659a9034876414,3d0cd21d41671c46f82cd11176bf7277,105.16
e4e3babab4d0f208cb6963df2458709d,cd06ff43889826d2ae1943fdaa68cf6e,3d871de0142ce09b7081e2b9d1733cb1,121.67
a39c7815a7969c5a2b73859f2b842f32,37b27530be4ea765cf8d3cba761a53cb,0bf0150d5b9d60d9cd2906003332f085,
507920861be390ea5beb588607e4b0ab,31982f03a9615f0b78174bd6662d4aad,06e5eefc71ec47ae763c5c6f8db7064f,544.02
2e54a200a6bb88a705239b059efa8fd7,e68eea004762425de1b42e922bb1a29c,f08a5b9dd6767129688d001acafc21e5,2972.65
2b81ceae14ec578d18655477c0efa3e8,0fec7b885986f20c613f82c17dc0eb49,1025f0e2d44d7041d6cf58b6550e0bfa,
ee038389c9f437f7c0e2d1b105a26038,5ad5c913900581e3ebd6c20ba68c5760,aced59e9b31ef866a94f9e7f29d8d418,
930fb714ff2992c4ff14bf920af830e6,f2fdb2409d1c2b5018b19767572978d6,7c67e1448b00f6e969d365cea6b010ab,
f99f5bffbe97d450126f330cd970c5e9,5e4a6deb288ee0d277260ff584e7c2b2,77530e9772f57a62c906e1c21538ab82,1086.66
f829a70601d740aed0868f3aee51da03,9a5933540f93a1f6293effde1e30f5b5,bfd27a966d91cfaafdb25d076585f0da,684.81
74ef6fad7ff108e20c28937b7e1b7c3c,ca796f0554b7f816f58ae0417a9f6fa0,8160255418d5aaa7dbdc9f4c64ebda44,120.79
d7883101fd4d6a5b0dd411c2ec79d5ed,202751ac38938e0f517c43d3f0f83458,556a6409838156ea299c9d1f9e2dde43,178.54
77f6506ba8fcfa8c923e3297a1cefbe4,5810a0308b9152a83b96ec38ad7a7012,f8db351d8c4c4c22c6835c19a46f01b0,418.41
58a0927d5f0c99b74be566b3d5ed7c59,32c96c2835fc20069a4c0e229e1290a9,a1043bafd471dff536d0c462352beb48,272.88
ee54096fa354f3c094340f246236f025,a2df00b7bcbfecbcda4f943fc341031b,66922902710d126a0e7d26b0e3805106,508.63
b153954b30a6a686b88cf18a599b4382,a75bcc763c11877e9047c0646b938866,dbd66278cbfe1aa1000f90a217ca4695,
5fbf5069e1db9d79733184b67a576c4d,90af4933b09c472f006bde067530f672,282c7480173bb9c01dd41cc739fec010,
1ff554f292eca293a405beea2511f6de,75b9ed89cf797cb01942d3d6dac94a48,1554a68530182680ad5c8b042c3ab563,254.86
b6b9f5144b004ad3db40567cdce34811,8fdfa85118487910ecb24477b00c6ae3,a3fa18b3f688ec0fca3eb8bfcbd2d5b3,
6c355e2913545fa6f72c40cbca57729e,d95ca02ab50105ccce682bdf9ffdc3b4,ca3bd7cd9f149df75950150d010fe4a2,
88b3b4d2f2d10a6dafd468832fc6962f,07fdeb5b5682468f0f01328957c62ade,827f8f69dfa529c561901c4f2e0f332f,468.91
2ca1f43a3b966324bcd1fee4818d01e3,24cf5c1e126ff78cbb839e0d1566dca0,4978a02ea9c8be7a9b5480680f40334e,
2591658abd3b77d980fb1d82584badc3,2ce72245ffebb0287ae4193d34128753,537eb890efff034a88679788b647c564,237.71
3f744e5030fb02e02651eb31d5204878,1bdc548fd755c5d81e0e9ddcff5483c8,98dac6635aee4995d501a3972e047414,
0341b60065c49221a27293793f11b117,cf4604a56d4e374de013f1ec35280d00,4869f7a5dfa277a7dca6462dcf3b52b2,1389.72
afe207b8795179c5b29bc4c2f0052178,712230fb56aeb8d9084bb813e3249a84,1d8dbc4f32378d715c717c1c1fc57bae,372.48
f7200ad3e68f02597521f8c0864de400,b7d9cfc07534e3fa839cd6c4bbb8f29a,c003204e1ab016dfa150abc119207b24,
70b9629a764d2247cf5995014b7204d2,2351d4314775fcbef54ecdf9c93ad410,da8622b14eb17ae2831f4ac5b9dab84a,164.28
5fbf5069e1db9d79733184b67a576c4d,90af4933b09c472f006bde067530f672,282c7480173bb9c01dd41cc739fec010,
be0321747be0efc1c7241a5e985dd299,a6c87725b81598322c4399140aa6cae9,de66a66f2dd06bb9ec37aa96987466a3,489.01
189f6ebeadf450bb5abaff2b8a55ffd2,fe826d3b6cfb3ef2dcade4fdc9dcce4f,2a5b78b41cd05baeac8df54c6606b92c,434.43
0c22166d9f7e5761e397affa5af438c7,cabe1ec4e4c40db3c14ab19cc09bbd9a,b17b679f4f5ce2e03ce6968c62648246,2182.23
c4ee82a6c0873cfdbe96e41596698248,c9be31eee5d42b016032f115e6640689,8b9d6eec4a7eb7d0f9d579ce0b38324d,349.3
4d59cd41f4606ae83af4985a74ae1354,00bf0246fe43d0dac8842035f21f8a76,218d46b86c1881d022bce9c68a7d4b15,242.54
e897baf305827e390802ae23c1109c78,e0f84836f98cb164d886dadb9d924f1e,128639473a139ac0f3e5f5ade55873a5,249.52
9e4a61da038289527b41b63aa81405d1,ffab297c5f9f51263faea43a6a7df53b,3ef37b7ca6dd2b80bd8af81a62504996,
f3f65564546eca69a8247a280e51a77b,12aeb676925aec00b8045ed2f8e13a3d,6973a06f484aacf400ece213dbf3d946,574.82
28c949172daaa2b250fc70ed64a45517,6074d24326b80e85de5d37536f93d9c5,c826c40d7b19f62a09e2d7c5e7295ee2,
16ed456866d66d9108a13a17374364c4,2a85262d5820f1bc5e59867c55cea931,4e922959ae960d389249c378d1c939f5,301.09
7b435354ca15646a010388cc18dd2c20,c793cef016cf6426573a2b698ecfa174,b32be1695eb7ec5f10f72d9610a12527,75.74
ddc57d09a9d61d33de3fb2ddf173f31f,2a6d5a478175621ed3c2c16c8e6a9e44,8b28d096634035667e8263d57ba3368c,700.07
0204196a1fd266bdc00356eb791b4516,b7cbef9a346d7be216c7e57369eea78a,1f50f920176fa81dab994f9023523100,573.0
b80264e091caa14505dc8e800902c80c,d7cf6e6f535ab1be102e3e7ab5185139,05d2173d43ea568aa0540eba70d2ca76,256.23
82f89ea2ad8fbfd01bd05c2cddaa1d0f,6d10264832d23023c6505690eae88bd0,16090f2ca825584b5a147ab24aa30c86,380.85
7501e0d79e115a1491674e6154b47bd4,7fe27842c70ec6d61ee78e748021f378,4869f7a5dfa277a7dca6462dcf3b52b2,1005.33
d16387aa75d92aec2dbfa45f9510ec65,1cce0f61f764cf083b928811b1f2bc79,83b08de96980757220871b31bf6cffca,13.84
169ec5c8e238376cc87f2984cb173f1e,51ea522afbbad2a724b932b9d58d3295,94b9108d4b637ba65bb4f1e53cfcf8d8,
9bdf0443f07f3b2fcff74937bf1df6d2,ad70fdd2f7607ba28b93771be8f1ad1b,b81e3a6c866a764974fe849821abeebd,
3f744e5030fb02e02651eb31d5204878,1bdc548fd755c5d81e0e9ddcff5483c8,98dac6635aee4995d501a3972e047414,
eb7934e2144a9fa719e1f9b7f6b36270,8a177163539bd30cb89632e057088a78,46dc3b2cc0980fb8ec44634e21d2718e,7.02
d16112398f9c83cdef02abee328caadb,8ce18cd05ef1610b491f53cc8faf9b7b,92eb0f42c21942b6552362b9b114707d,
8d23fb4e17833d8bf866d3ae3481a3cd,6e1291c1d47555fbfbf4fcfbfc13fb17,c70c1b0d8ca86052f45a432a38b73958,809.39
474830369187d08dab0036115c9545bb,0630f4893eec49ac76256eff922b792c,a1043bafd471dff536d0c462352beb48,329.16
a4425e2bccba621150a07a685cf063be,d436890d44092b00fcfcbdd7a168c240,1835b56ce799e6a4dc4eddc053f04066,303.55
00a4d94df1c9757661679b2f4bd6d311,6fe655df4b9e1e4a3fc234cec27c55aa,634964b17796e64304cadf1ad3050fb7,362.98
a2a9057bf8c5b06ab94f44b3e8005d23,96930e618b5fd77de5a5351ebf4849eb,391fc6631aebcf3004804e51b40bcf1e,585.55
498461a2f4ef628aa153ee9d3c57eab2,fad7d23c35cc53861ea7005b27cbeebf,8581055ce74af1daba164fdbd55a40de,
2fc9faf8c6b3ffe951029b8bae263bb6,5ffd902ee25652c42ea338c4bb484d01,7c67e1448b00f6e969d365cea6b010ab,
8e9739a379cb2d138f351acfb693eaba,206be412d24a2671defc55f90bf1662c,7c67e1448b00f6e969d365cea6b010ab,
ead42f8f41e34c480a4a9185ab74b37e,2648ef8cd82f3bb5f79d18def3549549,1a3df491d1c4f1589fc2b934ada68bf2,79.91
223f47f5cccb611b2c3058c1bbba5a4b,c03f13a216dc4a2cf98a0109ca7aed80,0b90b6df587eb83608a64ea8b390cf07,558.91
65693cc880b8cf8c5e24798b6e042e0f,5f5559367c34af05d2b0c45d01b768fc,8c16d1f32a54d92897cc437244442e1b,323.25
6893c7e3a051e9d94a2bed6777355f2d,a560c4900787eeb530847c4006739499,955fee9216a65b617aa5c0531780ce60,
8e9739a379cb2d138f351acfb693eaba,206be412d24a2671defc55f90bf1662c,7c67e1448b00f6e969d365cea6b010ab,
75707562c6865f8fd2172eff80a71210,3a8331c2730ad7283201bf2eb3a52ab0,6edacfd9f9074789dad6d62ba7950b9c,
b40923df3f882c691f7906a3cff8ae23,f8c6dcd56ea35d173392a2ba5bfd6e95,1f50f920176fa81dab994f9023523100,729.47
c0c1604ce9151fcb3b655d3bb0caf670,abf9c96f49808f50484572868f1f9dcc,de722cd6dad950a92b7d4f82673f8833,186.02
98a9159e1817e774888c9252f23283e6,96ff2fb4e02f1ad659f61b82516fb087,0c8380b62e38e8a1e6adbeba7eb9688c,233.79
84198a43f45cfba1ac8532871da9fab8,6b5c111bee605b7af9779ffd96c1b564,c31eff8334d6b3047ed34bebd4d62c36,56.97
4a48b339cd870c3d677d9a5a5afd352d,ab67288694946a0b73b4e38e87928e30,da8622b14eb17ae2831f4ac5b9dab84a,117.14
