dc5f6cd4492bbffe5bcda9b87856c9a5,2ebf822bbf33241c7bffb42235519f92,89bc797e2e29667aa035d4368f9b7f92,
69f1e4d5709c13914c309652f82319f8,4a4f956bd9b42fe75897a1f63786cf06,b561927807645834b59ef0d16ba55a24,
abd3f51d3ea91685824a0975e07ab463,15d8ee1ac59990d69adc0a39e9de090f,2c9e548be18521d1c43cde1c582c6de8,
29a2fc94d071b51922d95462458c6c7f,8df7e106f99ae17a05a4594b8d77a3cd,0c8380b62e38e8a1e6adbeba7eb9688c,228.69
3731f953758c3a1222e5c041140236fd,16668424537b99f118b25bbbfc45aea8,7c67e1448b00f6e969d365cea6b010ab,
7fef121b6b48a89fc1f2699d31476d50,b7afbfaacf57875386434a2830492f10,1025f0e2d44d7041d6cf58b6550e0bfa,
b2a7488d3bfedd8a8abd53fff6127807,4596b32d78313ebf60d4b14a6a95ff87,0bae85eb84b9fb3bd773911e89288d54,403.96
c09b25f84f52644793916c9d834ee48b,b39cc591b3abb3b29b880bb174b10d65,a17f621c590ea0fab3d5d883e1630ec6,70.94
c1961b98e4fd21637c3d46794c5ecd19,3ff4f431d869003febc2f46b985d16e3,640e21a7d01df7614a3b4923e990d40c,
5dbc96f238368d57f89d21fe807f6597,94ecff39a1976a2109c62957ccda22f1,8581055ce74af1daba164fdbd55a40de,
2f8f31eb2f7b6572836d662a6625c8e4,cbbb38942ea7e6eaecd622d228fec2b7,0ea22c1cfbdc755f86b9b54b39c16043,252.13
d5f84dc76f08b7d977dc77f2e0e8fbec,202cf72513728469b2956e562d56015e,cc419e0650a3c5ba77189a1882b7556a,
dd25b9c9ad6b58c1431edea24eeca196,3b6ad7611d288f2e059ebe868d7a5948,8a2d12a90e92f012ce5226fc6592b653,499.17
2f8f31eb2f7b6572836d662a6625c8e4,cbbb38942ea7e6eaecd622d228fec2b7,0ea22c1cfbdc755f86b9b54b39c16043,252.13
d4665434b01caa9dc3e3e78b3eb3593e,430629c51214778912efab67e023a8f1,7f35f9daf223da737b78738fbae4d977,469.14
b1a79ef890283bdf9f95a4a4ef07f4f5,ff9f33a3b99d4aecf89c3361baffefae,fdb9095204a334cd8872252ffec6f2db,
c3e9d9951790c4e72c7c07eb6517ac6d,ea66c70e2b9d026070e602f959aecd6c,8cbac7e12637ed9cffa18c7875207478,403.87
fb34958eef73f87fb9d50297c5cf14d9,ff0150596f14fb58ab4c45ed2abe04ff,4a3ca9315b744ce9f8e9374361493884,2245.92
af006979017f225d80e49985aed847b3,76cfe843e966f172cf2c2ec811e9da4b,87142160b41353c4e5fca2360caf6f92,3200.98
cfdfa46e2f22c67f26fb469b93b88eee,311065c572524dc5f7364cadecb94bb4,f45122a9ab94eb4f3f8953578bc0c560,191.27
521b27020c398e2a652901b3414c2f26,cebb25bccadd1098bb5f90c345cf3125,8581055ce74af1daba164fdbd55a40de,
1f90220e4ad97915593771b65c25ee3c,b35f1a8faa9f7afd849b001e0b622972,a1043bafd471dff536d0c462352beb48,301.44
4e426aca1d549d77439cb4eb115a5d37,1841fd04cb90d18f82330850fe69994b,c013e57c075a06e5b5c48ee03c525719,494.43
5bee1275a1f504f2f52c69e8a0533a2d,ff18d77e35600709ff43a4644f9eaec1,2eb70248d66e0e3ef83659f71b244378,95.32
9aa39389b428a90ff82b0c94fb0afc5a,499813b6e2b1ab4e68e9530231b076cc,09bad886111255c5b5030314fc7f1a4a,
e9b5d1d44378ce54c7b56139f2efba49,27d780d81737b4763687f7e83c5ec897,f3da5b2ff499efb8d4a6d371d175d7dd,
283750dc507f662a3e9cf4fbfff68030,201b58d5423d38890b0a7b833be416d6,3d871de0142ce09b7081e2b9d1733cb1,880.29
1516bc58e1b5b8020aa6595d2e27e858,15f640f1f2a963a27f1dffbdb1360e9c,7ecef8194babfec876ca720714327841,356.0
06cd82bdf375dc9782609dad1a1d1d0b,add27410b616fcff8fbdc616ec5397ce,229c3efbfb0ea2058de4ccdfbc3d784a,77.5
c989e24c9410a2b62a87193404fe2142,c910acb1f0a1e59de924a7a8e643b9fe,4e922959ae960d389249c378d1c939f5,77.24
5a5896dc84244c4c26d3b06c22167422,bde0289b3e5c6b604b8367b261152c44,ceaec5548eefc6e23e6607c5435102e7,
c4c643aeb02923c77740ba7cd42005bb,23b3d991e218333de2eef7afab2147db,8f119a0aee85c0c8fc534629734e94fd,
a29c25c2c9c3100daf48a25880312c23,00f394e6fc446865ac4097b6db69ef4a,f46490624488d3ff7ce78613913a7711,
5074540fc1b349291fc4c4b11dea71de,6a5f436b8f92683dce9d7b7bb20ad411,ea8482cd71df3c1969d7b9473ff13abc,
e8b9c7b25bbbc6f005c27f648e24ffc5,78cd9cf78889fc97df2bf6070f9fafe8,1f50f920176fa81dab994f9023523100,1013.85
ccb8ce3ffe5d4fcd8e6ce36276f9512a,d0c548cc5664b5ad134df221fcd036cb,5c243662ce92d84573bfaff24c3e3700,
e4849b3975c58be6cdc305f07ab355fd,ac6a876322dc77349587bb3330857025,ff063b022a9a0aab91bad2c9088760b7,
240ead1a7284667e0ec71d01f80e4d5e,fcdd7556401aaa1c980f8b67a69f95dc,ca3bd7cd9f149df75950150d010fe4a2,
ef631f2168b86a6efd53a9fdfb9d4699,c02a6990593c8e099095ecef024194ea,6cd68b3ed6d59aaa9fece558ad360c0a,2547.53
0983f1f175846f974bff91862731fa68,43828af3e880066850c0cf0fc0f5e56a,6560211a19b47992c3666cc44a7e94c0,
cb2a9cb383940ea9958340662d39e2d0,d0bae605ed6507129c12346c5d7e8c9e,391fc6631aebcf3004804e51b40bcf1e,336.7
a22b2c47646006a89dd924c050860bb9,2f9b7738d4278250382b2ee26d7bf145,e9779976487b77c6d4ac45f75ec7afe9,326.42
ddba9859eaa6e81ea4f2ed0263d29291,39fd6902b13057fe821308a61629dc42,82cb9f452fe8334df74b22d37824b431,756.87
a7a4d5215a044ac4b7d95b57df797769,2ae1536892f83ba2c76e147c2a160dea,8bd0f31cf0a614c658f6763bd02dea69,
9631be1589a0ed8ca6631d8f48f5f5b3,83ce897f06acad62a82d0d50a7ce9cce,1f50f920176fa81dab994f9023523100,434.73
4da38cd7084ce9fdeae2412858379255,4c6da7ab2ec98e80e7c2dbba28b57cda,48436dade18ac8b2bce089ec2a041202,2140.64
523d7597c0c82db94fd16b4213e2f0ab,9ac238d7ed8b3694e58e35b1ed82e8b4,89bc797e2e29667aa035d4368f9b7f92,
b8e11074d7fd4b6123ebcc4af964381c,deec229612812deca98cf48ee50e5922,81f89e42267213cb94da7ddc301651da,334.13
12307610cd2009ccf90a8a4911bb14a8,ef6ea25f1bdbd8acf3ffa440a32634c6,59b22a78efb79a4797979612b885db36,1088.37
9aec77497620910d9b081312430ebd93,735407923bd7e1c88fd2994ae3a5d83b,f0b47fbbc6dee9aafe415a6e33051b3f,
5418b42df41271111a970b30657f32b1,31256979d0a35f42596fbd7ca81282ee,01bcc9d254a0143f0ce9791b960b2a47,173.86
79aba1aabcd2384589da97533c60c626,4afb263f3cd7a3e3d2dcd5bd3bcdb606,5a8e7d5003a1f221f9e1d6e411de7c23,730.96
48d4e2ea1003c1efbdc8c3cd4e0af69e,17b3e7f93c1683a293e92623a77cbf80,1c40343cc5d18c2d8248ac2f3366de34,
e460863b51f5cd5e40996ef493df7d31,be6c647098667c50fe7e4c812d1ccefa,7210cd29727d674c00741e5e387b3ccd,
147e2f8c0ffbecad4e4f91268c28e1ce,d3694e655c88a73ce66c2d05d65de12b,ebd2d60905fb58271facef5596b620d3,1947.78
e225050f709a0409b3a30c63fa35c6da,b525cf1e595a9c0b3e82ae9d60b1ff96,c003204e1ab016dfa150abc119207b24,
f8bb4d404d187c79b86ccf852dfa345e,52a9800a9341855f5ebf8b0b8b1fd906,5670f4db5b62c43d542e1b2d56b0cf7c,
984cefe3260707e1f6fc38b18b2b276c,b078566ae0d28c3e2964aa8ba7b119e5,557f22c76691849db52d2abccf0015d0,653.32
40aeee6b37546436d467e37ce3e58f6a,d9bb49d24408994b2a3b7728b271ed12,cc419e0650a3c5ba77189a1882b7556a,
de3fbfa556cedccc424406bcb5eaac96,308d634eb8b2e74f9b5bac996f0df5bc,328acb143b4a73aad6bee8e734f5d20d,832.59
bc4b1551a6fb2346fc87b5879402dbf2,68a8d355bec6e846fbdee48e9a3e3611,6fd52c528dcb38be2eea044946b811f8,
3727244af1446bbfc36da7351cde0ed4,cb23f4f0078cfabcc4b4fad59e95c2a6,e9779976487b77c6d4ac45f75ec7afe9,55.55
51d70226d271148b34f0ae2a6aaef7e8,4cf578782ee091c527c27a22b558a5ba,1025f0e2d44d7041d6cf58b6550e0bfa,
415029216b664ca8671c17b0be718a0e,8bf6fcea7060ca6e881d5cdcbcdfd78c,f457c46070d02cadd8a68551231220dd,422.08
b1daed3ca434922570bdde4d05004753,db073abf8c93f928f9cefd125bac461f,59b22a78efb79a4797979612b885db36,846.22
ef3d3d6bac50c7e2e1cc25ba953e11f6,522499972c38320fb80a96a38d3b5395,5f26c1408a65b42a7224cd463bdf3292,814.52
16cb3a72f04e248a1244b076ce0d9bb7,ff9c535af2f9325df8f3c81f30f60b8b,7c67e1448b00f6e969d365cea6b010ab,
d3964aaa8f344d16a3367d03e540be9a,1d3d3d421496f24e0ef77180f1895894,77530e9772f57a62c906e1c21538ab82,487.4
8ad90551f6c31bd81ee660c78c7250ca,caffbdf4d70c0457c26b7f2c62c1fa8a,289cdb325fb7e7f891c38608bf9e0962,301.55
a477cdebba202e2c15cae2e35dbac3b3,b7f50e32ef6cc9ed88e6db3fe26234f4,46dc3b2cc0980fb8ec44634e21d2718e,52.16
03aba4d94f2bd838c0bb55be9d13b0f6,2daa54fc002886fa8a5deb96d1be1540,da8622b14eb17ae2831f4ac5b9dab84a,132.16
cc7075176f9fce6189a5fb6850d52ab3,c95c996dcdeac3096cae7da33a539313,8a32e327fe2c1b3511609d81aaf9f042,
cc9760bf7b5d5b74c4d1eb1ab6405b50,e618ce61b7a6c510ada191f657306c68,2ea0861cc19e94cad86438c984c52da4,
d1f789756b59a9fb40b3becadeac90e4,fe9aa4a491ad6ee6219838c567fa3221,8581055ce74af1daba164fdbd55a40de,
77f1154408d21b17a8bb5ff045e9153c,842a6c0885e47c69615b599eba940e0b,cac63f48c38cd7d002a7e846dcd99a23,191.19
80476387c3353416983324a60666664f,259f937f627731078e955050df3907f5,70eea00b476a314817cefde4aad4f89a,485.93
1eeb6d55147169da97608b38ece2b761,aeff643ffe546230ea975de5740197fd,77530e9772f57a62c906e1c21538ab82,858.12
622f616838747771f377b27f47f2d21a,4d5de06dc8934e25f9508d604dba6b6b,18a349e75d307f4b4cc646a691ed4216,
4c480567d1db63cffddc552638c35d8f,9b74cd824a37742f10285243d2c0ad7f,4a3ca9315b744ce9f8e9374361493884,312.48
79782533a7f3400f4ec7ab41028b40f7,1c767a3c2776ca26f4c440f651362aa1,d17f467e4bf608a510c20d82f4ba3b6b,180.69
c91379786e27968d49f8c216a94f7321,fd35bfd765a06c355133b40085779d10,218d46b86c1881d022bce9c68a7d4b15,445.55
26e2db0bd73689ff814692e3dc232671,e8640461d21ee25de8988187e7227b70,a2e874074c877c5a05abae80ad6e488f,341.7
809366b3993149432934a82e6e5b71d9,6910071bfaee0f9191dde48e7b3fdadd,ef990a83bbea832f36ebe81376335aa8,703.61
a7db1b7bfec5e83a8fd33625e99f0d15,36318088e4bc5369085a4550491f9d60,86ccac0b835037332a596a33b6949ee1,447.38
bb0c84a759545be3fa2155ad0d43444d,29f0a8c1652a2f41c810820767c688da,37be5a7c751166fbc5f8ccba4119e043,
4a7daecdbb69d275f72866f7f8d00448,52b25d31e779e259422789a033435421,870d0118f7a9d85960f29ad89d5d989a,
20824837882dd673707e0adfcaec1bc1,e59afa77a6682d6efe6297d7d1b1796b,1da3aeb70d7989d1e6d9b0e887f97c23,
d67ce32732e8d5413c4bb2358bf5bb16,1de528add3801283e26459cf6005e3d0,dee656f0f566ed1aa85bd137c943f08f,522.82
2950635023cad13f31781829ce4d6038,eca0a7f41f784eeaed7b306ca676dad6,972d0f9cf61b499a4812cf0bfa3ad3c4,732.08
c79555a2c34c70b237857d6d9850734d,ed49ce3fe464fd5e4f309df84d5911d6,2e1c9f22be269ef4643f826c9e650a52,
cc7e03bc8530749e5b107609bb905580,b4c3a256dec5983719c2d4f3481ea9dc,eb4a59a06b3948e851a7d7a830bcbc42,1444.35
2c7030a7601b763ef0395501c6063ab3,9a1678c8e3deb80042e5562534fe7060,6560211a19b47992c3666cc44a7e94c0,
272d40214dcc28e3eea31bcdb4d1f55c,85c6a3112d9b45e4bbb16f9337537dcd,19e0f40a907ec568c34bfac15de4f4a1,393.86
404c087c1f661898fcfe9d4c4b1480d7,1ce70910bc16481433b771949f74552c,ccc4bbb5f32a6ab2b7066a4130f114e3,910.95
a2f1b733d3d3cb7185e9661387534161,cd8c7feb6e5a1f734ef52ffcf4a25c6a,00fc707aaaad2d31347cf883cd2dfe10,554.12
5a94aa7bad40a2f6303210a8770843f6,e51f476da7f42d729739f0c7011c69fb,8ca5b19e0263150d2c57afdde2b3d011,
af95d7a4f9643401325ec89b4f7f8afe,f4148260a4a09bd6d25af93188d106d7,6560211a19b47992c3666cc44a7e94c0,
7818864c8604b6c6114235d245908ad6,67cacf586b432939b6ae2465b2aecf44,f8db351d8c4c4c22c6835c19a46f01b0,2221.93
1803c7e9eee1785304c1266d06ee1f8f,b0a2d47eaf9986e2c7fd4bcd994dfe4c,9f505651f4a6abe901a56cdc21508025,
bd5c96897aa0d348c89df8ebc8f13c3d,82452ba1984cdfcfb649c4628a41190c,99eaacc9e6046db1c82b163c5f84869f,403.26
386ea83ce5d0d303c3466ea227cead97,d5a4880634c57315c66c51e7e8cc3a3b,1900267e848ceeba8fa32d80c1a5f5a8,290.11
158bd22d56a1fc1a765a710089e1d47d,a6b9a70db44eaa219a43483a0c4df5eb,ceaec5548eefc6e23e6607c5435102e7,
b68dcf49a2ac5d629f24860c2959c6ab,0178cbf093400335e3d8fd88851e6bf1,741f8c587cb4248ebc5b779a0e8e0e51,
4a3b5641ebdc66e5c3c2a2d2e6633587,bef3b7e0d09c81ece65cc174475bb2f8,d91fb3b7d041e83b64a00a3edfb37e4f,494.24
aebe2bdd8b711c3314346813ff5fbc85,7265fdc420132e4933a419d08a2ad103,cc419e0650a3c5ba77189a1882b7556a,
8669133949d3dda2b99bec214c2c299f,e8bf7898e3d1f0e694fb4adaa8821b7e,6b243f80ed07b10f0e8aa0f21a205f3c,676.12
266f9c3f364a7ef351edb998487ae783,ceb5e349cb72fe8e5baf15d9929e7e27,11bfa66332777660bd0640ee84d47006,1069.21
d0d0cd214412eb2dc2680e88b0767ca9,128705e3c217c73be91eb0572874cb4c,ea8482cd71df3c1969d7b9473ff13abc,
49e16a61a02330e3982bcb6c57f39377,97f6911fe2581d25cb4d274e436bf266,12b9676b00f60f3b700e83af21824c0e,1637.94
96cc8c42014ddb42a775da9a45ae3f76,a996449b1a83201ba86b95b20cfed295,de722cd6dad950a92b7d4f82673f8833,2076.71
3ad057222aa3896524e1f8676a6fed66,e5dc4f88a7ccf6b7d45b187c661a7343,d1b65fc7debc3361ea86b5f14c68d2e2,148.41
eb7df5ec433a5660c84c3a2e1bce192d,76525f0c94f889d91e4335fae56eaaaf,1835b56ce799e6a4dc4eddc053f04066,303.66
fe2acdc8b73107a92358adf3005a5433,3f164ed2911cd505baca4a985fa57fcf,59b22a78efb79a4797979612b885db36,554.32
2fa86775694fc9f2f7f5132b8109544f,3219b5c17ecc64d91344f6ded92a6e0f,2528513dd95219a6013d4d05176e391a,
bf7dc4793cf928d5303528934bd9647c,11185d8d8221dfe29861c0c27dfab584,870d0118f7a9d85960f29ad89d5d989a,
5707df1e7d1d8445c2969eec209a9433,0e358b00a9ec983b8294304c5b66bf7c,3dfd3dc96f7f8598eca74e9ac8a2fa31,
b36a19a1d044f4328c2b659fea4d8dbf,1e03a2aa5714007700c8e727849cf123,06a2c3af7b3aee5d69171b0e14f0ee87,645.12
b5b51b2363f2372af3e36828b9e25b97,e8e6f046acff0badcc024299b5162917,de722cd6dad950a92b7d4f82673f8833,160.73
2da01b4da104add683f87af323a0e9d1,4833bffdf808dd229fb636eacf117d88,33c51922b6e3c16b24a8f28e5833c99d,793.33
92aff898bbb77b43b3ce8c33bc2339f2,39b99beee67aed8ae9553366b6f79de5,b906dd0e57f282c7089171b6ed07982e,525.99
c6a5f76862a81e678914f832a7ac1e19,e805038e1fd6afb0433817c7e951bcd3,259f7b5e6e482c230e5bfaa670b6bb8f,
9856503e3360fab415c2efa086e44c85,a909c70e103548bc4e7dc1b6c553497c,8b321bb669392f5163d04c59e235e066,
96a35cb03c27e713024403b81eface30,d9835e397f7812d5257f6033b9ceba0e,117cfc326c6d50da67ca858ff5c0c852,328.8
ffa39020fe7c8a3e907320e1bec4b985,26978239b9a0ccb40d576a0a099158b0,cc419e0650a3c5ba77189a1882b7556a,
42bda77d1a64e7ca7759d3bb9dc54843,ffa9397f0649027d0d3dbffd8e542553,c70c1b0d8ca86052f45a432a38b73958,886.63
fae621cb5d9e146a2656da4f1afe39cc,1c83c1bbfcb7c9a94758326c300cd2b7,343e716476e3748b069f980efbaa294e,2395.88
c185967262e6222ac9a864b18647ebc9,4c914527d97677f2bfd1c65421adde6f,218d46b86c1881d022bce9c68a7d4b15,228.96
9f1e6ff8c7baef38bcdfa9b804b4c552,001f150aebb5d897f2059b0460c38449,c70c1b0d8ca86052f45a432a38b73958,809.26
356320c581316d9fc10af6ecbdb0931c,5dd1a78c91779125165d545ce97a38a9,8a130737016f838139d31878787a39c9,
2da01b4da104add683f87af323a0e9d1,4833bffdf808dd229fb636eacf117d88,33c51922b6e3c16b24a8f28e5833c99d,793.33
fed5e295c5412218d84f60a3d09717f4,6751d1c35a37bfc06df3bd73a8abfdd7,3504c0cb71d7fa48d967e0e4c94d59d9,
3ae04700e729d283cfd0b9d1f9fdfec6,a67b88b996ddde574b43e59664dd61e6,8581055ce74af1daba164fdbd55a40de,
039ff75de38e514eaa8ffb2618d5227e,de95d380cf871cae8dc79670a84a1bbe,dd2bdf855a9172734fbc3744021ae9b9,262.94
39cdf001e42cd975d9ea5e05990f2b61,3aa4ba9d60460d2f4ac8391346e8aab6,4830e40640734fc1c52cd21127c341d4,
f77d6449700df86a91049fdf2bb2e7f5,8a717a19b689087bd31b9b2241003871,d9bd94811c3338dceb4181f3dbc0c73e,
1803c7e9eee1785304c1266d06ee1f8f,b0a2d47eaf9986e2c7fd4bcd994dfe4c,9f505651f4a6abe901a56cdc21508025,
fc0933f59ece039ad7fd014c0464b77e,5e0f4ae7f2f6850f4a30b16c0a24a732,001cca7ae9ae17fb1caed9dfb1094831,745.43
198cbd4bd806061597b3f8fbdf126ad6,5c9d09439a7815d2c59d2242d90b296c,f7ba60f8c3f99e7ee4042fdef03b70c4,
c7528ad3eeabc9fee6d6839e687f69dc,4d6aab311eb3e1bb0a54b3d0c575fcf0,cc419e0650a3c5ba77189a1882b7556a,
96546cd9fabb272850cb06f473cdeaeb,9069eaf7acb0e3960f09b27b04c3011f,b6d44737c043328708f6749c2dbe50bd,
a75f9d41f99d675f35ab8b90b2dc9b2f,2299f339f282db1423e54ad4155e00e3,49e7217cfe4e427191c378ec626d8737,1789.49
f27e6836b49533e5507bad24755cac6d,9b5071755b38b9acb7b9212e70117f8c,e38db885400cd35c71dfd162f2c1dbcf,600.94
f78a3a22a7eb2580aa261454a60166c3,86c420c75e70aa42c68655dca896b8ac,955fee9216a65b617aa5c0531780ce60,
c760cdc6e5179c774d347aced5107555,c1eb5dc27f311b18d0114fad99dc91dc,c3867b4666c7d76867627c2f7fb22e21,1101.78
dcb29bfbbef4b1df25a15c4e182e8dd4,ee393ae9eb936e1c6b67cf63937a1c19,b9ca8e8baa5d4aa038394a700f63e69f,
90fec0e548f05b95e471fde56c7e98c4,a10b8975ac685a2dcdeb9a2a82ceab2a,beadbee30901a7f61d031b6b686095ad,
198cbd4bd806061597b3f8fbdf126ad6,5c9d09439a7815d2c59d2242d90b296c,f7ba60f8c3f99e7ee4042fdef03b70c4,
ba45b8302387142f547f4acd1c75b61d,a40f0cc059051cc7b1ba5465cad570ae,2e7ea2aafec5835e781b21d6d1faf1f1,
a23c7a7d06f1f8e9f6e45f934c7e106b,799967dc41acc279321517694105ea40,bc503e244f187939d10c92a5c8e378ce,228.04
d84dce79fd962faab40bc1d4b084d9d7,a0c58da1742fe623c609a92e21af9d5f,79ebd9a61bac3eaf882805ed4ecfa12a,731.37
c4a1796b7d23ecebfc720e4dcd2744a2,5845a9b62ccc752c9fdfd407511f79c8,f457c46070d02cadd8a68551231220dd,1244.18
fedcd9f7ccdc8cba3a18defedd1a5547,13aa59158da63ba0e93ec6ac2c07aacb,7c67e1448b00f6e969d365cea6b010ab,
d2816e182d8750e410a4288b16a9ecd6,9cd5e05a30f36125715250b8a012d354,ffa6adafb71b807dc13159e26431354c,411.42
79d51aa9809de1c33dc6cfdf113de4bd,46c3e824512d5824205d3414227f81b3,e48b04bf1aa1ef711caebeb7aede6180,565.36
69aa05a091f9c98077f9a2ed8a2dafdd,0f077bc300c67ba6d69ac5302b42cd3f,00ee68308b45bc5e2660cd833c3f81cc,
0ef7736059e491311b0cc6bd02ca40a6,3414987e301876e9344b45d11c3a926d,fa1c13f2614d7b5c4749cbc52fecda94,181.26
87e3416e2de0152a60d621b4b22c8cc1,48d19db6e36c86234c34e847cee283e9,c8b3445d737de6befde0c88ede534a5e,
eb54651b02b959e50ba4adaabeedfe80,234f9b7bd7eba28c42e8e8a09c98ea31,ac3508719a1d8f5b7614b798f70af136,1316.56
baa57a887ab6469f6e65bf75ce80b768,6426d43df496b0f659d56d69355d41b9,4b0fdb526525f9890eb145bf1534640e,649.5
30bdf3d824d824610a49887486debcaf,d6646ea91d8cd9fc7e6882a7068779d4,6973a06f484aacf400ece213dbf3d946,86.01
9ee8bdfa62948fb9721333d914c9a090,237090dc5fb5212fc44befee2ac8ce3e,c3cfdc648177fdbbbb35635a37472c53,341.58
52e6cb31e6d1cc5510759fc66b3a5385,e7b3dbe663e14bafd654231d7ae5c072,e5a3438891c0bfdb9394643f95273d8e,690.79
413648037e02e5c759e67071c61b2fcf,ac6f5d2cdbd505344d970017a51bfc43,66922902710d126a0e7d26b0e3805106,356.1
7dcb3c2cc15f5bcb73f79ee65a917b0f,4e0978b1692b2e66e9537b7a2e595ed9,d1c281d3ae149232351cd8c8cc885f0d,398.69
26e7606527e710486939428227c703cb,acad8cb48b2abf7b314130560a9906fa,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,
dcb36b511fcac050b97cd5c05de84dc3,3b6828a50ffe546942b7a473d70ac0fc,89a51f50b8095ea78d5768f34c13a76f,161.54
b622754849d8831e9fd50f34f6b9a88b,fe250657d695f666b5f59845eb482823,23d7c96d4a1160db1c726b248601b25a,460.63
2e84df8fa5a2f0d5eab815d6c157b1f3,3b437bb9a2bdf74dc640da169e25a15b,244c2f1bff6afe1f2eaf9bfe9b2aed38,
aaee808634adf6a6f4bdd2354f43f448,c5cb6707ec7496b205b38c522ca44bcf,70b52a4cfc823994561b00bad161b4ed,
1155a271e649284c3e901dbdda76e841,caf7d5509f2b18b8b71fd625341f9169,2a84855fd20af891be03bc5924d2b453,498.63
53edac1a124286956f5a77aa6db858ac,ed3269b8bcca63b337b3625b4d8970b3,4c18691b6037662be2df78a765d98ab5,
9366d3931a502aa67cc11909c49773af,8dd17dd3cdd09eedbbc5b82e905433d8,440dd6ab244315c632130ecfb63827b1,864.29
fb5e71b90bc82484e81d1c9d076a4ec3,6bb61e20ad7cb7dacb55ff30900f3623,d05ae8f7a5bd1d2a690a44cd079e4e27,339.22
4fb3509d3efabb076843cd252a3e5562,fa09651333a13aed1e6a71dab1988475,88460e8ebdecbfecb5f9601833981930,536.98
75782ab140cfc2ce9f07f0b6390e32c2,11e0029418313bcb51f04b5ea486743a,53e4c6e0f4312d4d2107a8c9cddf45cd,78.99
3606d0126c19d4197f835572f5162c20,366e99a4996b3f8f781b60d7549f9e38,b8bc237ba3788b23da09c0f1f3a3288c,426.66
1651e8159581ae560e31bcd322831f89,c6fa0b8e7a3f6679d53485285de58389,0db783cfcd3b73998abc6e10e59a102f,41.04
78a192ee84633d7c3a125c57c6e4d970,37ace61b03edce757da03dddbb3edac2,8bb48dc19fccaa8613b6229bf7f452a2,329.64
dbffa5e34cf40fb7dc1292bd10d22971,e7823ca26db4ecf5dc0e4cb58435b0e6,e5e33c0d8e7e002f398f5dc4cbbb338f,904.29
df3166e4db1badb2414e9e95790a1771,0f4dc8c2ac6d18e946192066eff7fc5a,1da3aeb70d7989d1e6d9b0e887f97c23,
943980abcbc522eb49346398ee2594b4,96530093e1f224383da249e21be5787b,f7720c4fa8e3aba4546301ab80ea1f1b,1105.11
332bd11885d05706808d2941958750a9,d561be8fcdf9f945abfe5f09806f3549,5656537e588803a555b8eb41f07a944b,861.67
e527fadf4133cb83320eba9c12a0db68,77c5ac582cd8d2dbccc1c5faf6971de3,391fc6631aebcf3004804e51b40bcf1e,355.87
2e84df8fa5a2f0d5eab815d6c157b1f3,3b437bb9a2bdf74dc640da169e25a15b,244c2f1bff6afe1f2eaf9bfe9b2aed38,
17de20f7c434b4c8c3a089b5bd72101d,04fdab473a47f9b5bc9176d939d43070,1025f0e2d44d7041d6cf58b6550e0bfa,
5e2dea58328e87e7d6a29ea1f157e287,5bb34af0aa8e40626c351f96f19bd8ef,a420f60ff1aa9acc80d0e42959f2b313,
e85e15e26534991f32622474410df797,88d59b96701be9dcff55c631576534e5,f8db351d8c4c4c22c6835c19a46f01b0,389.34
4748bfc805a4e1c91daff043cdba4ef6,4b2a794a0d8a638b2d23ae0335f4eac6,95e03ca3d4146e4011985981aeb959b9,639.7
b5e27ed7d2286de656b8b949caf52958,6333de0023805ceebcbc7303d94ecc33,77e4abfd739aed9c46480f90f81c0eb4,784.62
6ffd704e6933899e26c59d4756c43b7e,9f44ff9e2950fc39c241aa6d30587200,fa1c13f2614d7b5c4749cbc52fecda94,120.88
fd54537438233bc798bd3fdac32bcfd9,201c90f4f548f6ac85f821578528b42d,6a8b085f816a1f75f92dbac6eb545f8f,676.31
59fa9c0df154e7b3b8bb9eb70cd4ec86,129247e08b7e3927f62abb0b6848a2ba,c24173065483e421f9e5e7f599de101d,
9b897ee284874f0bfc0174e53c8ebcfb,7a38bbf1ab93ed3d05e54c57d7e5f66d,aaed1309374718fdd995ee4c58c9dfcd,614.89
b29588205754e6941a713c653618a04b,375df09b883bc317143edfa312d37771,1f50f920176fa81dab994f9023523100,363.86
c8b1f5c6c2a11855f32ba79cd9e19d1e,e019ee7f821108995f53fcacc264dc51,c3867b4666c7d76867627c2f7fb22e21,1068.69
842e1880e0859a810c436d8576aab76b,992ff4367edf788b631d051cfd336b61,955fee9216a65b617aa5c0531780ce60,
362c615940e6d0069585388110f8bab1,15e25ffe745b83f124ec4d08b0af3667,128639473a139ac0f3e5f5ade55873a5,383.29
106c30fcc271e1005d8f3167d8d82af0,6f25b09936ecacb28520224addc912df,ea8482cd71df3c1969d7b9473ff13abc,
4ce424b0c7d519446e0a6b2bc0ff9fa1,7b663551ee814f12471e4a4efa3f0820,06a2c3af7b3aee5d69171b0e14f0ee87,2372.55
979fdfc1766453994df684ee9637ec80,03561aef46e7dc993d752d9edf39d31c,855668e0971d4dfd7bef1b6a4133b41b,865.11
21a131826faf57cef66a3b3dbd51da36,6f9c75078cc484eb517fbd6b4b257567,5b33b527da3c5b969cc99dc435cad09a,602.59
26526add9da95bea7b977eff1d40d11b,1e9ad002812017f0a6cc88057e7cca9c,2138ccb85b11a4ec1e37afbd1c8eda1f,
