a710aa239bfbb253f2ecd578893a07bc,a71b2a9ba74939ec08fb4a50fe498974,5d0363b33554b373851fc1622e4d5f3c,1531.41
35c3a3bbf1845fc95254bf7f2eba916f,7d39c5d887661f6e1699374db64104c1,ed9eef5be0992d413d251fadba1a410d,469.34
69eab1df0881c314c60f8a3a1935cfcd,b9a2c2d0d3511ae357c7604258784a37,c3cfdc648177fdbbbb35635a37472c53,341.07
c79ed1b056f284598fb15ad333c2cf78,9c9c1f6b5453a9a4a004a66ecf2fb51e,e9bc59e7b60fc3063eb2290deda4cced,592.91
43638556d411b559cd36c7f1872b81c6,f525d0ae2d111d201b1169e0c1bddc1e,232a6014e7b10cba61c6c2b2ea6bb4b0,1026.9
880769ba72966e66d6e8e1f1152a0d36,7742c0111a713083af57f1c9961023d5,8160255418d5aaa7dbdc9f4c64ebda44,162.72
95b518c08a9d26012920ffdd7d6dfc1f,8a2b13049075e1680d412c3af9618dee,17e34d8224d27a541263c4c64b11a56b,303.42
e178bee213ba3b996d728678aea863a4,8457e8b85783238318fbbcd115ad1e5b,4830e40640734fc1c52cd21127c341d4,
c2b5b20737274fee59fbe8ee26cefe2d,215fdafcd664294d57e811905a65db19,0ffa40d54288e4f3499b8780dd0f144f,1164.57
07b9098123333f897ad332b7c9c3820d,550fdfd5b0a7423ce63232c284993145,7a67c85e85bb2ce8582c35f2203ad736,
79727706d7b541683bd5e4f0d1554076,b95642e76771f58cb75e07e800abd9d6,ede0c03645598cdfc63ca8237acbe73d,238.8
0c75e71e90c568ddf98a984598c228fe,ba0b8884d1b2e367c211fc51cf96bd4d,a420f60ff1aa9acc80d0e42959f2b313,
246ed527fc17d711f0b578e0bd407257,08fa82297b802757b9b02ced94f8a9e3,5058e8c1e82653974541e83690655b4a,
dceea990c8cf652d8a6abcb265f27301,92186910fbcdfc07123e833e722bc41d,b499c00f28f4b7069ff6550af8c1348a,107.93
00b47ee856118583dbec7d1f9b18d847,7f6a163f7d28e407e5eaa735bf7014c5,8b321bb669392f5163d04c59e235e066,
bcbc99c5380b420c2e5924342197a166,eedb949201058f4c8b33a50250bc547f,a1043bafd471dff536d0c462352beb48,346.82
8f95199a6809023bbfabcd9759bd04a1,49f554f189c9d30e865dbcd58efafee2,ff063b022a9a0aab91bad2c9088760b7,
5d40262c2593865bc7041b8b6c67ed91,933db4cd5ef861746aa1a6d64b777696,7142540dd4c91e2237acb7e911c4eba2,427.19
c2fdaa1b60c55ac8d318c4adb4b26373,589e0b5121a9d32dfd142a439c735d73,92eb0f42c21942b6552362b9b114707d,
e7a494d97325d27783d2cb0baa6aef1c,666a3a364a32f94a166c761b82a58981,0c7533c71df861ec58ad7ff999ed0e8d,10.56
fcbfb4bc844bc55598f7c04fb2b7c294,e10f6446a2847466d0b1c76265210a38,e7d5b006eb624f13074497221eb37807,
de05dd73ee1b5a964eaa56f814c49851,a5f97dadc879a0cba20bf9650b1bd888,85d9eb9ddc5d00ca9336a2219c97bb13,847.9
259bf446f0b02fe474a518edf7a1862b,42cd1ae38937085bc5fbf0bfada57af1,dbc22125167c298ef99da25668e1011f,157.36
d1f7b8ef7a59b18de8df95b7b8073a5f,d11670a96c9b879a92a4783a707a20d4,8160255418d5aaa7dbdc9f4c64ebda44,1633.02
a38cd506ff8139ca5c3aaddc10583417,fee7d7120ca238c0dfd5a798adc40da3,b2a6d334e2833acea353624840e25a0e,
5f8c25407710ac05d9b793cb61ff00be,d01a0d5f072e4a5c62456ef612fb85d4,955fee9216a65b617aa5c0531780ce60,
c45bac21efb8f0856af311a0f8d67695,965c92c8332f6580e2ddba1564f1445f,6973a06f484aacf400ece213dbf3d946,933.81
1f6a5335ecf1406eea5f2cccc0c5946f,6e3fa438b107fb7c1bf375620936f34c,391fc6631aebcf3004804e51b40bcf1e,414.05
540544251975ba4515aebe0ac8525067,09aa1b31dfac63e1e90d5ddf79560f86,897060da8b9a21f655304d50fd935913,519.06
fb6a01b94b2f20833eb7593ea1a54a8f,0f13ff76e67fcf442e4f706f353bdc7e,ceaec5548eefc6e23e6607c5435102e7,
8c942d6d0cb6781e00df7a3fafc8ef86,a7a0279b817df69edea8249af6e3ea22,1025f0e2d44d7041d6cf58b6550e0bfa,
0261459497a63d27d6f197c00f2402d3,6dac42a8db39e203ab662d2bac64fa33,3d871de0142ce09b7081e2b9d1733cb1,490.44
fc15e290afaa09174a26e6ee704a9219,951c799aeec23eafa39e72bd85431e74,620c87c171fb2a6dd6e8bb4dec959fc6,778.13
d28c3a1a135ca7d74ceb18e7ede17d8c,b2bf052d493866f99444fe8e178c1d2c,325f3178fb58e2a9778334621eecdbf9,
325cfd48a71240cb16c9f50468478c92,6fae532749efd824d103f027b7bf7834,6b90f847357d8981edd79a1eb1bf0acb,
96bfce289cf4a045ce6adad34b55a912,8e3685a765bf97051fa84bac975d302a,eed78ac17f7f795a19a709745f00cd4e,360.5
e93076a45234f2712bbd48cb819b0fb4,5e99ed9a54099501f2c12a412820fc51,cc419e0650a3c5ba77189a1882b7556a,
d61c0e8066e7a5a2e6071533b9efdd95,7981495344f1ca4aad199e996ce20b54,cbd996ad3c1b7dc71fd0e5f5df9087e2,423.76
194c72d466120c8e1241d610c72cc5e9,4b363e6fce789d1f4e9b86c41fb88c5b,0241d4d5d36f10f80c644447315af0bd,1556.96
9f6176aa4bbe4b84f8d786f873be8240,b41fc31f417d54049b838e2bd141e87a,06a2c3af7b3aee5d69171b0e14f0ee87,2356.08
d184a50b5e40af5b04c71ea71a0f6637,bdccda5ccefdbb3e41596cd2577e26ce,05ff92fedb5be47920fea08e501238b9,1255.23
9edb1acec4ceb154e425aa9248286f7e,2581b03d7d7ac9f8f4969d54ddf0c07e,f80edd2c5aaa505cc4b0a3b219abf4b8,
3be02448faefd4cf9a63648ccf10c1e1,2060973f15beb0d3d9be56ab5b49d2b9,5b85809efd0d0e4dea1a9544e1280ed9,2110.08
f5de15fee5da7c522b0aa5837f99a1db,825f22f11d87d6a84f2d728e622923eb,955fee9216a65b617aa5c0531780ce60,
afbf35931e267fd7988736eea16cdb9e,2521a12c6bff747f076e24ab251f7392,af3ef48d0e13835e529c29ac573c63e5,164.71
3ce3ea3283555ac158b83c7cc2093ca7,b417cb435c44229b6f76ac61dccc1dd5,ea8482cd71df3c1969d7b9473ff13abc,
f1ed33d69dfbfab124dde0a2e8b129ec,ef2013fbc3141965a337692054d4fbd2,1bb2bdb95f4841f1bba2c0d2cd83d3c9,
0e96a13c8fd38b3cf8d5f8e30b7a7b8b,f894c7353394ea82b799dcabd639778c,f214d28e8d8e3ef068748498ccc2f813,
54d84dc0eff0132dfeae935a6c27eb45,b796e0c31028cfd17967cb1cb6b5dfc9,54a1852d1b8f10312c55e906355666ee,142.89
26c2b0e7dd3eb988721bb042f783c80e,a02334ababbac97e012344f330e4fbb0,262237171f48e85819065498cac80d7b,729.57
0ee55c31a39d19fd857c0c8a80b2001f,15de0ec010b2ebd460855dfffeaa9845,1554a68530182680ad5c8b042c3ab563,778.94
9c3d371454ceddff5d8fa8aa86ac7c1e,e8d796c25778bdcfe7e82a408b7d50da,aba1721a889e04decc910aa13b768ef4,
6e60f42eb32450c23ec4595056312745,d015acea9c4daffed2c50531e217862c,5f1dc28029d2c244352a68107ec2b542,
69c1121bb28647d665ed2ead39aecfdd,964d908c079d150a26119a4de5c3ced4,7d13fca15225358621be4086e1eb0964,498.72
7d2f60154f0f8219ade132f874d2e500,dd155e203febe51ad0be9fbdd27ea20e,9d213f303afae4983637247556438ede,664.34
e503810be7ff9fce3bffb662632b4479,f5b315f45952adb68dbd409ac3261f60,ef506c96320abeedfb894c34db06f478,
bbc289789c7c2753320ce35b3fb773a2,842ad511dc462bfad1c2201546d542d6,8f2b51a30523cdecddc2f179f351c7d6,
5a7b40567394cf2a17b67ace5ea32329,d1ed41bc427405c1efa9aa30cde87249,1b8356dabde1d35e17cef975c3f82730,
1778680c0dd08f2bcd27642d236a91f0,b38660d1523cef75218d24553accbd7a,05d2173d43ea568aa0540eba70d2ca76,495.54
ac899f448f474ceb27b400ce38f25bc2,b6ac8070e88a2e3a2e9550bb08aad925,8a130737016f838139d31878787a39c9,
3b42ad87f3292fab60e143988d332da1,4a63a260154fea565815aa2eace75155,7008613ea464bad5cb9b83456e1e6a8f,241.18
24ab08aa37bdb1c03a90c988d368b850,a87042dd0e4de5e6ea62369bc379c88f,6973a06f484aacf400ece213dbf3d946,74.13
540f121ea3cfa5ce2e54c08c15c639a1,8fef8148fd648f77be4a984500912912,9d5a9018aee56acb367ba9c3f05d1d6a,175.86
f3a5912c19c19f1c1bbbb7a47ed9afc6,1598b6d820a0d38b815e6643f972d02f,c72de06d72748d1a0dfb2125be43ba63,767.55
bb2e64c3040ceb9b7ca2bfc602adca08,753bd08248a5fa2c21da47c01cfd83a3,00ee68308b45bc5e2660cd833c3f81cc,
95eeebdd8bb3067104f4e673d2d5ea73,d28c1763c1a27adf9ade614296a59e3e,a425f92c199eb576938df686728acd20,466.17
8d1e657be5d1b879cf7e1f085eb4a3b7,6d29bad4541204600412a1eddfaa1288,cc419e0650a3c5ba77189a1882b7556a,
10cd85520165aa0f64d484b8f9bf60c4,ad417eed258291b622014bf443a0633b,d650b663c3b5f6fb392b6326366efa9a,
b8602ecb5d10f27cd89d0e7b5a8ec2a8,b854c2a4e09bb1ebeacc74b225f4ec0e,4a3ca9315b744ce9f8e9374361493884,258.41
5dcaecab15d20be174a67f4f5392cd84,6e5b962a5db843edc33fd181f87d4725,a7f13822ceb966b076af67121f87b063,
b4dc5c3ea28c7836755af87d3d253d68,2a5cc521188a04e72cae8f7115680f18,8603f0038fe0e52fedd3382d266723de,332.82
9a439e954e5b903680ccf8db9ed6a847,011aa728cdc4c57b506c6c40ac2a7712,d2374cbcbb3ca4ab1086534108cc3ab7,299.1
9cd3b076bc5d4205fc15c0b23dfc78bb,96dff9ba1a37c06cc85a869434539166,a1544b9ea0b2390e020537d4daa89049,2335.63
6d35086a1e8f72a2bb8add8d93b6aa8a,b36a5c96457aba6caa2835354af8b069,9b522ba7eae9e1d04082f267144583cc,
b56dabf51bf716407925461f90b99f15,e4066f077a26a86907a4bcc57c432ce2,36a968b544695394e4e9d7572688598f,391.5
790d715ec54b44543811d672d5237cfb,9b44ba81faf0ddf515f9da9327b67ef4,17ca9b9e9b9ef8fdb529001b49ebb50f,440.38
12479ce4b03d722018ec07e6471083c3,ae5ff20a1d69718fe7d1386408013ee3,e06f09ec0a4aca210779cf1cfc63cf19,
c6d6debf53b012b5b280530352c67792,74f58926de33cc3b64b41ed2307f96eb,7142540dd4c91e2237acb7e911c4eba2,288.42
bb874c45df1a3c97842d52f31efee99a,1afe8a9c67eec3516c09a8bdcc539090,95ec4458365c4d11f452ccf538377619,1241.03
356f68057b81e3a00ee64a8e16051517,243710cf3eaa735289510feca045b51c,7e93a43ef30c4f03f38b393420bc753a,
bbf8658c763a5e7e4d2be2e05b39fd42,42a809e06ea3d25526dc83a485d31d38,5cf13accae3222c70a9cac40818ae839,639.65
025321e4e9674e090b7bc101f9c5ab5a,3674db4a48cbcbd032d3d2274f9018af,77530e9772f57a62c906e1c21538ab82,345.36
f8b730c3feb3136010e89c9acd18cdad,a3a5c7b1fffe9ebc5272b53e9b21176b,33ac3e28642ab8bda860a2f693000e78,
4745c32df5349a726f97d2a85aa32b40,861f6faa36ba09bea7e2c2e336ab2e30,1c68394e931a64f90ea236c5ea590300,73.47
5ef8f0f9c9d95604cd61fd97ab176835,eddafa563c1d1e0d331c37d9927bcfad,25c5c91f63607446a97b143d2d535d31,344.42
fe49c4a1416840f8ed6bd36daac85aae,88ed0ffd90c7e0c8ab95752a16f01d2c,271c58a1d139c45eaf3316107c6d3a3b,
b3718f28653857ba876b640844d45d9b,338ee842af71339085c560431cfeae52,cc419e0650a3c5ba77189a1882b7556a,
fe5da8a231bcf8484cea27e428a39cc2,3415bcecd28a990138d5057e29138af1,c3867b4666c7d76867627c2f7fb22e21,848.74
2aa1011e5de2cbb1151cf46e2a6e084a,b250d390781eea6c17b3599c22fb3f67,5656537e588803a555b8eb41f07a944b,11.73
53de6ea93af62b738a4db248255fd504,c2e3e1fe1f1aed8b4166ef1f6fcc5115,955fee9216a65b617aa5c0531780ce60,
bbf1da6f38b4bbebb7ecde7ce65cd47d,8a8d243de0512b01020a23288af87a67,f457c46070d02cadd8a68551231220dd,438.25
ef45f5b9b9146357bf702bb363b16899,5d1ac35d928dd8d9f9d1418aba5f4579,dbb9b48c841a0e39e21f98e1a6b2ec3e,
12479ce4b03d722018ec07e6471083c3,ae5ff20a1d69718fe7d1386408013ee3,e06f09ec0a4aca210779cf1cfc63cf19,
c1483dff7c3e7cd1018e710012ec892b,48cd1ed053ff301d5fd7df23ee7443fc,530ec6109d11eaaf87999465c6afee01,687.6
a650c714762d0184be820c5e311c8d96,e07b59a7108cd76e53e18fe3748394ee,93b9a99027bd8bd6af682aff18dd19bf,
df0bfbf54e085e793d7b164f7c4304e1,b54c3273e3f408977b01909ad650b7b8,3d871de0142ce09b7081e2b9d1733cb1,39.92
b8bfa12431142333a0c84802f9529d87,c81be24f970cdf800017108e48d4b098,218d46b86c1881d022bce9c68a7d4b15,350.42
9ac24a8afcd635709e2443e878ccfbe7,77d824a1031f69a3901ccb843e32d7fe,1835b56ce799e6a4dc4eddc053f04066,122.91
e57a80c38db54b7ff20c18cfe7bc2840,df845b3bc9b0bfd952ec5ea2ddedc0ce,7722b1df1b0e383e000397b2c11e3e19,
58a47bb27cce840d07a8f8b1885eda2c,c52bab05914333612e4a4369a0d41237,ccc4bbb5f32a6ab2b7066a4130f114e3,810.7
819c95d80987748e1ce29b9b637cc920,92b9aa277769ef0bf861d4fdf17cf5bb,3df020b72d3d44b3af9d110fa3940b65,817.14
0d1a58d99d3cd5017b6d59433de878c5,d8b784ae75a963e447ad00002350a004,4a3ca9315b744ce9f8e9374361493884,319.98
ca5b72f1f41040f1639938311a47dafe,59a7e08ccad572450a55fa66f39a413d,855668e0971d4dfd7bef1b6a4133b41b,25.03
b0cc2434ee3727e682222a0f745a5948,1a00c0fbcc12796d898b5b4a368ea94a,da8622b14eb17ae2831f4ac5b9dab84a,137.07
b48c09f638b289e9055c56ab3c3e4ae3,f2dfb1d4117a30ad0d7cec2c7f5941f2,17a053fcb14bd219540cbde0df490be0,91.34
adb1748adc3299b13377d760724388f8,8430f7e352ca68176149c17ddcbdad1b,ea8482cd71df3c1969d7b9473ff13abc,
bacd96c90a381b246902e1882c0fb7d1,bbd8ca56992dfe0124e5903375484596,4e922959ae960d389249c378d1c939f5,278.65
3142418821f77f94d87514580a5d4bad,96b8b3a2b7aee3f6187009f7bf589e85,46dc3b2cc0980fb8ec44634e21d2718e,1182.68
27996b768ff5774e22bb47c13cb1c55b,43a137e2ebbc35bf3e7aa0dad8bc0d1a,001cca7ae9ae17fb1caed9dfb1094831,1515.88
41d29c3ada71413bc68d0452a9f4e902,da322652988cfaabe9fd73dc95d5d7c0,0885aaf116795758dfeb5f1032487bcd,
fd732412d4727a9a7e0d6231b2ca11ed,1a84d26e0b91518f76c51b59bb3e9408,3504c0cb71d7fa48d967e0e4c94d59d9,
2b71ffffcf089d2287505f5b4441204b,e68de27b72357e93a5edbf9068812f9c,a673821011d0cec28146ea42f5ab767f,
9995360441590d940305130a344602f5,4812c1834f4b519929f05c22f6ca6a54,b2a6d334e2833acea353624840e25a0e,
136d768d679a4fc7902e10fc81af17fc,66febc71bf0586881bd835ddcbfd34e8,21c62b998a043ebe31161d38f84929fc,823.26
a033e71a9fdc7a30404bd7a39d3ad173,7967273ffe4b8e02d0fde3762994b1de,bee36b4f9a2b9fdcaff6ec05df202ed0,
f0b3358d0acb067d9c09d3fb376a5e0d,9898e7a6254ea0e7e8bd2bd10a2ce2f7,391fc6631aebcf3004804e51b40bcf1e,298.22
c0e11158f60abbb6f96d74228e67d44c,025c2b263a9a9247f855c0c777aabe33,7a67c85e85bb2ce8582c35f2203ad736,
a37d25b4ab180d76025262df3c90cd3d,638ce7c1daf4abf3b2d316fac939d970,e5bd51692380fd8cabb19b756b95e714,
74f4991efa445ddd9409f19cc6438115,b739eca04e1134c2ade57adb5f05e99f,4d6d651bd7684af3fffabd5f08d12e5a,179.1
7f9e9b2e718f5703d72e3f5dc70dfc92,11f20336bf8c6e71de9a6bd7171bd491,4869f7a5dfa277a7dca6462dcf3b52b2,293.71
108173215646e9b5697cc0da5140f13f,355670f34587eb802a40006a0fe3374f,da8622b14eb17ae2831f4ac5b9dab84a,136.87
73287734c7b95e805d54a35d062627f2,d8d953c123168b787dceec29e08d08d3,cc419e0650a3c5ba77189a1882b7556a,
d2e35975e8fe7c281515b3d1175d03bf,8b05282531debcefba61d7e86c3f9634,4869f7a5dfa277a7dca6462dcf3b52b2,542.84
d4156493c21d6dc99c265f66e3943122,b07a16856a8cf47e352f7b243cfdf864,fa1c13f2614d7b5c4749cbc52fecda94,711.03
04a0e5cbdfc606ebca72c5b78caf81fe,f1a688a441fc43cba0c3a2af6ae3bdf6,b17b679f4f5ce2e03ce6968c62648246,276.68
6981dcb7b07826f29c65ec408f8aaf05,ee92e58c6649ac95474430dab6fa47db,d2374cbcbb3ca4ab1086534108cc3ab7,342.41
167ba550f977c45ca5349884147f2bf7,32ce745c128639d205ad85c880251239,2a84855fd20af891be03bc5924d2b453,288.71
6bd24c02ac923942e7428dde3797ecd4,fe2218eead180310317b543edf415e2b,5656537e588803a555b8eb41f07a944b,1307.46
08791ec24b12af5af099ce45bdf3a396,98910418a06188d89fe89354cf41ccd7,e59aa562b9f8076dd550fcddf0e73491,390.54
cb53f0b6e8f9082a9f5a113765dd1236,035c08a68b237ef4afc82109e61a7380,dbb9b48c841a0e39e21f98e1a6b2ec3e,
796af24ef8fe72445e1c739fd272ec14,fcb0632d5c4df71e640a71041f21a6f1,391fc6631aebcf3004804e51b40bcf1e,649.73
6746bff3c11cafd29a7f19f7fecd5107,44ae1844515695a6e2c642c586a27e10,f262cbc1c910c83959f849465454ddd3,
1c8ea3262201c0562eccbcefff3da202,40bbf05156775873f7c2540c0429b95c,4e17c65a516f69d023a2ae78b84f28d6,
a5193a3fb5d87ef36d9c60ae7085dbb9,79735f2e8136ba8c16524a5bf978baf3,ef506c96320abeedfb894c34db06f478,
e129e9f89489497f919cd582bf75a0e7,463a0b50898821692fae99d0da500044,218d46b86c1881d022bce9c68a7d4b15,503.72
53bf51495103abe64e330f5360456ca0,3583e7045ba9171afe0674eb209fb6ee,0ea22c1cfbdc755f86b9b54b39c16043,521.05
b18cb761efbe70da4838435a349abd07,9ff6d1a05ecfe2d907adac11a2e2bfe9,5670f4db5b62c43d542e1b2d56b0cf7c,
9280325355a6fe53fe67ef8c3418b638,ef3f67cacd6f5d2bfae5473c8cae4306,0bae85eb84b9fb3bd773911e89288d54,63.32
fcaa27705f4857554664f4e54825d593,0f4fdd519d9533f65a7190ae9a25628f,76d64c4aca3a7baf218bf93ef7fa768d,471.47
024554aeb0da84476f1c31a711e0990c,ed5ec5a2659505eb7eb931b0ca57a870,4200ddf1967c5e41e48db62bc6d4b5ac,
e6c656a21310d32909eab8c157ccb639,f134e43f36bf18609624f3e587b3b328,6025c79c035c3d772133b8b8238463b2,869.59
39ab7695b7b3ea8282b3e9b10f0dae4f,e057b769297aad116c406596ec4363f4,f5b44895715ddfe3087dc414f30268f3,61.19
6bb7ab367d79166d73368ecfbef88dd8,450440af27c0b24d19ddbebfc165c442,9d4db00d65d7760644ac0c14edb5fd86,92.04
360b04a1d5ade05ad883270f2d2580de,cbd521be7c6c73a475630d1807b30327,8c16d1f32a54d92897cc437244442e1b,732.31
d6a4e0f6f17d5eda710c204339ec6e51,79cfb6b5779aa070da07c2e5cafb7bee,718539d38d07dd351c76db862760e2e2,1919.76
5508daa213736c46607364c74e226dfa,455dd870e5dc21f9f8595e7d81ade6a0,e26901d5ab434ce92fd9b5c256820a4e,
ec02fec9423ae39b2f91ff964bdfd87c,3c25754d740689baf315fde841fe8062,e9779976487b77c6d4ac45f75ec7afe9,55.76
9b573950822247289cc283b3e30f19d8,b025998376e02b75dae7d887315d5da8,db4350fd57ae30082dec7acbaacc17f9,
4477da12913cb6bd85fc066f52b27f91,ab8f9b7ac7fd6927c569c0233a6f0633,fdb9095204a334cd8872252ffec6f2db,
9bdcb4559b75d21a22fcd868d9e5dfec,6de980369453bc98c75da669412a0e85,00ee68308b45bc5e2660cd833c3f81cc,
139896d70810e6830d07fa89403ac91e,e4935d22d9267fc6b605e7d2194ebe88,6bb0724edf0b62fb91ac404873a97241,
f9f807903694bbf34df92036c1d192f6,76279334b4f440007e4ecb65eb713ea6,ea8482cd71df3c1969d7b9473ff13abc,
74d91ba3a172d733579d4b1b56c9c3e9,97197eaa11a1e7a2cbefb2839ed58cc0,3d8fa2f5b647373c8620330c4e077a9f,
af822dacd6f5cff7376413c03a388bb7,9eb3d566e87289dcb0acf28e1407c839,98dac6635aee4995d501a3972e047414,
4a335c9b6c47353962fc6f0b1911eb03,fb6b2ffbd90d13121790ece0d783211d,9de4643a8dbde634fe55621059d92273,353.0
1a36898abaa63533a009c410d9947357,6d015d1d0375a05e8fdb9b0a20ca34ee,6b243f80ed07b10f0e8aa0f21a205f3c,334.53
0068c109948b9a1dfb8530d1978acef3,34417388de13fbcd12cfcbd9d1b8dfbd,8b321bb669392f5163d04c59e235e066,
776a18d9c6d83661a0f788e219f4acba,f7e12fa6272eb4c6f54c7d8aadab4349,de23c3b98a88888289c6f5cc1209054a,
932a6270af6750a5192681cb29c17a6f,20b7cb7693554c07cc5cb8388f68d74c,bc47d5d1490df2b36add65d733eafaba,
b200a7390795d73d9b7afed1d6dce327,19b7910ad6c3917705d65d00bb00cc96,55c96925041a14097b6a7825554f4ad5,
0ed1446f58635d09909c65b72da38267,075622c9aca77c074c5b0bfff0dd8957,44073f8b7e41514de3b7815dd0237f4f,688.03
c28475e383b1ded793fe443af4d1efca,ca1f590191e53132651120a6e83a8de9,75d34ebb1bd0bd7dde40dd507b8169c3,465.98
58bb1a30c2cb9520d5de66b39ed7cc0e,86a1b4e2bb98478774726fae917521e2,86bf77bdb52e615674772d5817c6212f,852.01
c39d785e16b7798f5c2654780d533ce1,e2247c693e819a841afbb62a59106ba2,822166ed1e47908f7cfb49946d03c726,387.2
21990fe9b5b40fd681da192e4594884d,2d428f584e3f831f770a1de54a30532f,c4fabeea6e569d42d02993bb1f4f1cbc,2356.17
f11868435bfed696829e3e512e62ca08,ea74cde146bcfbdf34e6289b95e04a72,7a67c85e85bb2ce8582c35f2203ad736,
6d124ae5d617f5ddf8eee412524850c0,efdec3ea6e5812a498878e88c96d160c,7c67e1448b00f6e969d365cea6b010ab,
c97623da13aeaddc6de228746da872bb,65acdabe561c40175647855bd9c61d07,c826c40d7b19f62a09e2d7c5e7295ee2,
611793bc968aac5d1a9c623d1ab8aea6,2e80749aac70cb5de36c424c2113ce32,cc63f0dd2acba93ffed4fe9f8e0321fa,424.97
4f1bbd24036e3eca1dd8b87c905b9863,1be9dec1c6ffd52c7e521433e0545b87,b14db04aa7881970e83ffa9426897925,170.85
54497c0e9ae7aa2ffe4bbb29883d59cb,a0c82d6b1c8f5afa2744d37b9bab1082,59b22a78efb79a4797979612b885db36,726.51
1b52f83851e639f6a5035dfc08c70f0c,191646c1b7ad953e55869e14b5a9b606,48162d548f5b1b11b9d29d1e01f75a61,146.36
544d1f9c5ee516c32d95b568fcc23979,640723015b42f134065fb1f17d15a496,530ec6109d11eaaf87999465c6afee01,1161.35
d5213c494008952344b10bd19e27d9f3,64563bfd8ebafd2beb5ea14f14f14618,001cca7ae9ae17fb1caed9dfb1094831,1482.15
d80251514bbd83a5bb165f6e5667c6f2,040d91478309e90547cb930b7405509c,c003204e1ab016dfa150abc119207b24,
c0d0691580b4aefa924ed59260eb09d0,46e2d6b50f8e37ab99e7f2aabcab7b3a,5656537e588803a555b8eb41f07a944b,325.78
649fbfef8ead059794ca4dff975904d0,4a4a9d30308a7275440ff5514f22d367,276677b5d08786d5dce7c2149dcce48b,472.8
dfbaaa8fbe0139951467b1cc869562fb,656ab3f2a983a8f929dac5a5c00a9edb,7c67e1448b00f6e969d365cea6b010ab,
47770eb9100c2d0c44946d9cf07ec65d,41ce2a54c0b03bf3443c3d931a367089,4869f7a5dfa277a7dca6462dcf3b52b2,514.95
801314f233a6117edb05a2c9dec436db,ae97ff778d5b40f6848124bdfed21ae8,d1c281d3ae149232351cd8c8cc885f0d,72.29
2a845fcc04905f947eaf328adb74e528,033d941a9b54660b52da29edf21075e4,2138ccb85b11a4ec1e37afbd1c8eda1f,
e8977f709bbb0367f51b589e6325f991,b7f69471fed8a036911323fca290a2c2,3be634553519fb6536a03e1358e9fdc7,
cb78dafa7c2ca5d9eafdc6f02cd4f3b7,a7c105e27ad87e9c6c3f324645800bf5,dc7192adf8ba09569261f4a8d576afe0,2321.67
1d309784fd7cb2fc8c74ef03c942426c,5bf6f88da53b511b378e287c0d50b94c,3c7c4a49ec3c6550809089c6a2ca9370,
4d2db50dfe6a6d7304be0d7ac81fe039,113f49d5ffca9b945d3c868beda06b92,d05ae8f7a5bd1d2a690a44cd079e4e27,601.78
03ddab02775c66c855ad41424ae356e3,ed87333e69d2709d374534505818c9e2,710e3548e02bc1d2831dfc4f1b5b14d4,548.86
27d90e6110e8c6168bf04f4efc4b936e,bb91a87e6f70b1bc048ac871f664acec,5f5b43b2bffa8656e4bc6efeb13cc649,
76013ca21d1b217c99b5c350c6e67a11,ba5b9e7ebd1bdefcfbc552ee0558226e,282f23a9769b2690c5dda22e316f9941,511.86
abbfc7ae64d171744f8143a68e3cbe1a,a7ab0106cecc1a6a3a73465346876ea0,dbc22125167c298ef99da25668e1011f,271.57
b6f445cf5a3df2567435ce41a1ad3708,8dfffab81aa1ae858598d70c91b69122,7142540dd4c91e2237acb7e911c4eba2,2285.59
184c74e2eb22414e43a9a3164b1f4573,05ebb86c564df16541181662307b238c,e9bc59e7b60fc3063eb2290deda4cced,288.48
b706ae4c6c85939c824f9ce25ae11884,d866f14443d6d667b9cbed78b30d4799,2eb70248d66e0e3ef83659f71b244378,352.62
7352751ee1a007ee671e79e6b50dd809,b270bfbd3d8c070f36f1c9c885280e31,0ef83d7d83ed97cd2a0049ac8be5f88a,5.93
dd563e7a7841c760917e0cf6aee3740d,c98a33e7863890a9d65db5297db8d542,4869f7a5dfa277a7dca6462dcf3b52b2,307.96
c50e269f3f05dc460ee457106f787b7f,bdb3e5fd8dc8c30b7fdbe43e818bb2ec,cc419e0650a3c5ba77189a1882b7556a,
88765c7c25c8dd40cefcd887f3c8cd8e,69ad7c75c00e77e4a1385cf071fcc95d,612170e34b97004b3ba37eae81836b4c,3031.53
dc1db1e1520b30e1d279a28b53a2f169,f357d1ab7a43c1fd63ed0d5e91e15cde,cac4c8e7b1ca6252d8f20b2fc1a2e4af,209.46
5997512fab61ce978490135668b02aa9,9c159f3aa83cd57f79f8241e0a7f0628,cd6efc47efaabf134f8bdb654e10b4f1,35.06
d581955a73c95a699d134ef77bf6b768,0b59665de8b9b2f0a3dd51fd1466300a,36a968b544695394e4e9d7572688598f,8.06
7fb803b61e1301dc6887ef9d54cfcf26,0977e0b93fd518fc88b277900af29e65,ed46f1eb4a638113deb2a1137b5f22e9,583.27
bde485bef13be8b3bd38071e027e954f,7afaa65f4cd64d06fcebc3ece0a240be,96493fab2fbb13a14d0c0e8772eef5c3,
6f2ed4a14ddb4db99255cbb30951ab59,0a81199e6e7a385d86f18a1258b0f032,85d9eb9ddc5d00ca9336a2219c97bb13,504.38
de8b8d147a2848da3ae69f51bda35bfd,e7225c2d19065af16a37d85e6a0248d9,7299e27ed73d2ad986de7f7c77d919fa,546.85
