852feac7b3370fb864da154ab60e785c,7dfaaa3fc438c8f928a2f5827f97aa58,8444e55c1f13cd5c179851e5ca5ebd00,205.11
acb2afbcbcc3be10924f75fd3b6c98d8,b49bca9a4fca7f417da7a01e96f21295,c2d70ce2c5d0a2eb75e78668236e6dc8,
596428e20f127315255e853fb6f851fe,4509553aaf1841a7fc2de7bc3cbaba73,87142160b41353c4e5fca2360caf6f92,806.69
f2d87ed38676765184a73e871a9e3ece,3739f75c5836f6b41beb45a988b32888,e49c26c3edfa46d227d5121a6b6e4d37,157.31
97ad789b38d3d6a17bd34b3c19fe40b8,5a064a14994cdb7c9ba804c668129dbf,1a932caad4f9d804097d7f8e615baed1,
1000fd60c36051932866242b91c5ef43,c598e608cdb6430110d25237141c4e4d,9c3a1c416c765687bc79a04113269929,388.67
7c769f1263d481510a383d435d81095f,ab1da939a9aea39af860d8da9a63e9d1,3785b653b1b82de85ab47dd139938091,743.03
bc2c82b0ef78d2252b6176d1972db7c9,81a478af8cea558a5a07090725be2acd,6560211a19b47992c3666cc44a7e94c0,
a1f360ba8499a15b557819850f54b9c4,2ebf0ca919e99131163a94511008fe93,d7485b33791774c36108f8c69602d48d,13.37
097c6926697b318e2e49c0d92843211a,c4bfb61a02fa753432f5e5cabc107e28,cbd996ad3c1b7dc71fd0e5f5df9087e2,252.54
0921e6115b1fcc24d5dcf35570b68933,214270a60aed81931980eaed78e631f4,099095b050cfe8eb1ddff5317587e96e,
097c6926697b318e2e49c0d92843211a,c4bfb61a02fa753432f5e5cabc107e28,cbd996ad3c1b7dc71fd0e5f5df9087e2,252.54
6026ab778a91a44d6099fd3734dfb44a,419416765315af7eec3cc52b6590c2cf,e8b3a3a38279a82f0e5d006d5e5b7d2c,578.98
cbdda7b3592588a17fa43ca6c7300e72,0dc30fe0f8e3ce6df4c628ca41654fd9,515d781150feed28a6ac091bb0e3cb8c,883.34
acb2afbcbcc3be10924f75fd3b6c98d8,b49bca9a4fca7f417da7a01e96f21295,c2d70ce2c5d0a2eb75e78668236e6dc8,
ce8f65c6a6f857ba818c5ef5e7637033,37e079aa2713f29471a4ad7a8b25b2a5,5a8e7d5003a1f221f9e1d6e411de7c23,397.02
1ad4a4025f564f7589eb7d378060a63c,771deb3ebacbeeb186fb88395b6a26f0,ea8482cd71df3c1969d7b9473ff13abc,
4638df545f7ab35cb2e4ed4bcb490e17,2003c2365837ed9b6c7e6ec2780797b3,17f51e7198701186712e53a39c564617,
b266fc1224f5d4b3ea5c8ac9ffaec15e,fb10366b5cffb865f427f5a5960fe220,014c0679dd340a0e338872e7ec85666a,791.78
912a714073cf7bcaa2673fce2ec99d6f,54ce593c879d3d84082ab8d1cd076472,7c67e1448b00f6e969d365cea6b010ab,
b6f5e3bc6360fbc485ff34695b7b3fdc,88b4ee07501ad4605dc58366d31f09d3,76d5af76d0271110f9af36c92573f765,
8ef25ada03b56cd00e4021ea5b98f58e,c1eed0065b42f01e99ef89311a727aa2,f00e21b1e91a79653163b7fd8f293ff1,210.61
b711b5dd3754e257032e9ecb01f70168,b9eb6b78f19bc70a6f4cd538aac606c0,6d66611d7c44cc30ce351abc49a68421,
71b74d0e5cfa77c4b848bf0dbd8f7117,13a71d9aec2b8b2dfdc823428885df9f,3c7c4a49ec3c6550809089c6a2ca9370,
07161bfb5748163ca6d0478bda1b0a5a,863464634cc4fc94f9d67cd9da10cbfe,92eb0f42c21942b6552362b9b114707d,
8914a09684ca4a41b8fb6cdf7d7de429,b5577bfd53d22b13c97c7cfee65441f9,cca3071e3e9bb7d12640c9fbe2301306,263.5
1d4207bd950cb794e52660cc79cecf5b,d568e7c764fc3d5c0e80e8fc3da3249b,83645b1645cdee8953ee54c29ceed564,558.6
4c3e9e2bce3a3234a9255f390683e3af,9ba4e9572b42c109f0939c3f43eb3e0c,e5a38146df062edaf55c38afa99e42dc,
0a1ff79efed81178cd6303f7704e96da,87b562396562e68f82047746fe64b167,d94a40fd42351c259927028d163af842,557.11
328d856c33d24e8aac1b90367ae7cd3a,5ca2a93c4bf830a3bde999890100180b,3785b653b1b82de85ab47dd139938091,1057.76
be62a7e48d2d0a10e3ce4d03e737843c,cd3ad76eca9e738a7529dfeb077d5a7a,77530e9772f57a62c906e1c21538ab82,341.6
ce4c50f30197a0330b034d27da7f5ed6,264e5e9f32e548e54a26fd718c707553,55f7a3319d80f7fdf078b8f03e6725fe,
756575f4894e97980e45d0e8710ee27d,d5d579f5aede2682a6303fbb42e9937b,3ea00e1dea2b0659dbaf654735929220,704.27
1d25c59982ba58d4b0868f23c114f4be,310822f701b4f2b70c6d9843a0065078,33a6f4b1e7cdc205511e76ba1b6e0186,
c04c5f68abfb7204058b07c303fb34cd,6622cacddfb9c59ceba605b4bfb86d95,2a84855fd20af891be03bc5924d2b453,238.63
f1a616a394737d1454797dc162758454,26b68bc7d54ca728caeeeaf3cbc97827,e9779976487b77c6d4ac45f75ec7afe9,11.18
bd6a649dcd082eea6d1fd07aeee18a87,5dc13a5afff273a289ba31247bebf067,4a3ca9315b744ce9f8e9374361493884,1186.2
0d922ec2be9bd5e75e225b6bacfdc4d6,6b25af18781c3fed3b96bc7539cd715b,643214e62b870443ccbe55ab29a4dccf,
4ad2ebd3c62db5a8509e3f25fb8b81ca,dd59f6062e68d2f8fb6bce284218f9fd,7c67e1448b00f6e969d365cea6b010ab,
a4680fb98fd4f2ef703c815a43e4811f,637b8737cdd1775414a9749edd44ee7b,da8622b14eb17ae2831f4ac5b9dab84a,706.43
30eee244a7d32cac1de9617e4b9ae312,0e87f7e6262f9b3ad93cb19a32bd4a1f,9f505651f4a6abe901a56cdc21508025,
84c8463c1a2278e211ebf4472126d92a,4f5275b5b9a04f7db3aafd2b381726ac,391fc6631aebcf3004804e51b40bcf1e,352.32
62a7bb29522188f4c6467125ea02e867,99af32ad9e0c5bb034889741016f8d93,609e1a9a6c2539919b8205cf7c4e6ff0,476.71
77e0e2f3250d4f0ce9ec0e9b5c151355,16d73e261aea495e0711671d3d20c1d9,4da0e408c99d2fdc2126dc9fce518060,665.95
96bb0b52c144e3949db5f18787c13ce5,66f9f0ba70a8cc8c83a204016c16af4c,95ec4458365c4d11f452ccf538377619,655.53
bc51cd3b8ddb527aa8044bc4198aed29,c89fc94a8e99d8fb2237d7edd4b3384c,768a86e36ad6aae3d03ee3c6433d61df,
d35ca5de99f9cb92be83a52973b5bbf6,9eca35b9c65ffe431d1159d7dc618355,0ad80de75c811326389cfb1daba7d45e,7.44
35e80bf3e6241ac7d357c90ca82a3af9,4ea34777a492f189fe85ab3a2eac1025,d32e3909cfb714fb2a6cb092c85b9c5f,1439.46
4d49d457ad5fc517a2a6f4f9ba232067,845333576029359404cff4062547c67a,f4aba7c0bca51484c30ab7bdc34bcdd1,
58bc3625f4925bd71d1c391652d57770,3f3b0df9780d69a6126891e8b0931481,63b9ae557efed31d1f7687917d248a8d,2156.55
e24316b06e2bb70e3fe3a79a12d247ab,9b575914ad2a492bfe7653524046e6d1,d1c281d3ae149232351cd8c8cc885f0d,405.08
17d0317e0d3f083fa6f59927059e98b3,acbb229e2d5d6029df9171da81524406,e067ad2c1c0b48758eb1b5228bcf7a68,1.7
da95823b29f9ce7bcc4deebe1e568aff,47610d89c6fdfac969beb4fa9f5d37f1,4b9750c8ad28220fe6702d4ecb7c898f,159.33
ab25c53c5259e107072732c1bae15244,d63e3e806d1c9000c9d7854f73cd0a8f,7d76b645482be4a332374e8223836592,
458a48845a6b2f3f15dbb0868c8f6c05,6de0d4a3d285eb49e012d03404aa652e,b410bdd36d5db7a65dcd42b7ead933b8,822.72
460c7dd1638b41dcaf9ff864c3d11f82,5dc2a94af9cee325d180d840f8f551ba,f5a590cf36251cf1162ea35bef76fe84,
2f4ff136710d68728b138325f3a65eef,7cfd450807b027f5cbeaced5c26d4cbc,95e03ca3d4146e4011985981aeb959b9,360.95
da36e5a5930096aac1b8900a3c4cfe33,adb85ff55e0f765c156f8738957050d1,da8622b14eb17ae2831f4ac5b9dab84a,192.31
764d3a4ee7946fa483cc1b7c66367ee6,bb398e7f86eda7b67ee4116824be20fd,2ee0a0689f2f6a72f35a7cb6033f6e7e,499.56
084f5caa157d28601e72b588e656e3ec,145d10d2c740be50c50d82f083a813b1,dc317f341ab0e22f39acbd9dbf9b4a1f,1089.83
ae4a905f158c49a81cd20d36a52ccc4b,80dceaacd607fe2959006b3796ad8a4d,c273175f7c6c80fb02f051e2fc6d0d72,
513e088b2c0d0279b2df18d115a0d39d,4f3106b818772a80feb6aa2a658e2998,1025f0e2d44d7041d6cf58b6550e0bfa,
837d0f47af4d0d6a1e3fc98603bd48ec,0355544e5f4818d9553faa520fedf38b,8bb48dc19fccaa8613b6229bf7f452a2,375.9
8a3b0656569be8cae2c31bd2718b3f63,7bc83bfe8058b1bdefa4a84bcfc8af0b,3d871de0142ce09b7081e2b9d1733cb1,363.25
629ee34cec78dd55cfc4ed143cac2c11,5673a31a353a82920434665127feddb2,4c2b230173bb36f9b240f2b8ac11786e,
75b2d5bcaa2ff25faa70a904109d772a,d632083cdf2a28260b60285c2f1325f3,6edacfd9f9074789dad6d62ba7950b9c,
cbbac32b13e7fbbcc8e815705213e1e0,683ee50297d69c35e07eb2fbcdc95737,e504a4e2efaa45cbff7e268a2c58c956,160.83
fa906f338cee30a984d0945b3832e431,00050bf6e01e69d5c0fd612f1bcfb69c,1da3aeb70d7989d1e6d9b0e887f97c23,
6b2d24ed79ed33468e02675c7e93fed8,06635cef8f8be90b8a6a6dd84075b39e,73a63f72308aa20a46f4b1632018f196,641.4
428a2f660dc84138d969ccd69a0ab6d5,10de381f8a8d23fff822753305f71cae,f326006815956455b2859abd58fe7e39,664.94
e4ee5415a0143c9daddc7d4bc0fa0389,45ed75befe5874c6fd8f10e210e00472,daeb5653dd96c1b11860f72209795012,486.52
32638fbca8d1a197e649fd5138e12049,bc30c70a15ad83ce13b6247e96f2dbd8,582d4f8675b945722eda7c0cb61ba4c7,852.17
c284a43b72cd107402733c5bfe5678bf,e8a7dbfaf5a4bc723367f8d91179a8d5,70a12e78e608ac31179aea7f8422044b,106.15
aded763e095ef505747ec7376f7310ef,df98e095ab670c3abe0a814e160ef507,01ed254b9ff8407dfb9d99ba1e17d923,
1fb6880d44ba288c88dd005bbba85b99,b8ec2a4b422f110c3511b9408ffaee3e,c794dab4928dd97beb41d05514441e86,1382.67
87f124d844740e9c9941e7b7c39381bc,b30f166025700dc3c9bbcd544537aab6,7c67e1448b00f6e969d365cea6b010ab,
138231385802e09f83a82cf35bc5f4aa,07276d89be039ef3505f4c6f781bda37,fa1c13f2614d7b5c4749cbc52fecda94,2098.74
32638fbca8d1a197e649fd5138e12049,bc30c70a15ad83ce13b6247e96f2dbd8,b1aaae6b66ad3c40f54b389d7ea4bee0,
77840c00dc79e7841ea2e4b1de1f21e8,af879b6570973a4039cc44f044ad9f11,1f50f920176fa81dab994f9023523100,582.89
56fe40ecc356cf04f67dc6c69f010ddd,203c2e51dfe673bb285c3fb84d605ce0,17306570e772e7718c92a562d33f5f1d,889.19
a9ebd6bcbc1aed90a92d93c774f2cdd2,6aa76a292df4d63fa578c73ee479cbba,1f50f920176fa81dab994f9023523100,515.5
61845fa79785f181ff99f39e39f40740,76bfea016507d7d9c85ebee70f9f257e,d2374cbcbb3ca4ab1086534108cc3ab7,322.69
b1754d9afe2ab71961cf95f27257ab55,ed39eb2a370095119f9e4bfa282c7f57,e5a38146df062edaf55c38afa99e42dc,
4ba45e01cf325c8c853971e79c9cf7bd,4f6601688da0bd1e6f7d19b8616ae639,cc419e0650a3c5ba77189a1882b7556a,
f9d6c377e994e4333aab8559b9e850ed,b6e915dcd48c619d48981084cc4714c3,640e21a7d01df7614a3b4923e990d40c,597.28
acf06644cacca76ec575d6e2b7ca9c1d,05cf8b2243fd1c51697c4105e149d99f,46dc3b2cc0980fb8ec44634e21d2718e,31.62
19a321ecdcd24cde55aa21aef3693080,9f74f559f6013fc7c526c3333c7ebc2b,4869f7a5dfa277a7dca6462dcf3b52b2,308.79
7bfde9729732d1f662f51978148b3bb6,9fd19a75a14bc0ae5c56ab8f2da298bd,bf84056e679dbe9c69929847a40e338f,
9abbdc48fa5090fc71433b094fd329a8,28a7aaa9b583fd1ff76b43273f22913f,a3a38f4affed601eb87a97788c949667,537.03
1e7aa16222b1c59810585e0dc2bf73ed,ddb4dbe493f605112185f028ef0564a1,d91fb3b7d041e83b64a00a3edfb37e4f,745.75
4f47a3029d8fccc7276b8545bb5a9869,5614cf67ab985e69efafd08bd72381ea,7b07b3c7487f0ea825fc6df75abd658b,
837d0f47af4d0d6a1e3fc98603bd48ec,0355544e5f4818d9553faa520fedf38b,8bb48dc19fccaa8613b6229bf7f452a2,375.9
d0ce2ca3ae57a9ffd47a99bd72cc3b42,3a45751454c40ca3f7e90ff45c79eb90,0c8380b62e38e8a1e6adbeba7eb9688c,395.61
ea478babcce555886b89e947325ceb48,2ea4a2c9681e6c070611eab34c72d057,729b2d09b2a0bdab221076327f13d050,305.5
098dd2a0dabd8878380b344370974efa,971c2e479ef8a3a4a70418a4e6100228,aaed1309374718fdd995ee4c58c9dfcd,465.13
96cc5b48d0612a6b8917717f1fd073e0,aef5406f71a6a3b4d5b5e14c8f2c6a5a,7040e82f899a04d1b434b795a43b4617,
4efe746bf89c1976abde13a381aa452c,b7696f3033663a871d0663c2398861db,cc419e0650a3c5ba77189a1882b7556a,
dc945d5d50345e370825fcd9653156a6,dc41e3678d28d18486999a07be51317c,dc4a0fc896dc34b0d5bfec8438291c80,574.42
e115da7a49ec2acf622e1f31da65cfb9,10e4208d1da23cd8f6ee0477f6b5cc9a,391fc6631aebcf3004804e51b40bcf1e,714.12
acc0f8df9ebef09c7aeb9191e65dcf9d,40a9f7530f5b05737ed97fda2e03e6df,30a2f535bb48308f991d0b9ad4a8c4bb,121.79
4faeccf035f43d918905b68a474d4c47,cbff94e105ea931745492355ce3b9558,e5a3438891c0bfdb9394643f95273d8e,199.91
666ee8dddb0138c7703e3e2a8bb8919f,c94505e1ef376d9df87e5c35a2c5dc2d,4b9750c8ad28220fe6702d4ecb7c898f,372.95
dfa8413e7d36ab13ab6b12c6c55fdc2b,62817d108deb252360c3ba76fe55875d,d23019c84ffae2d5ef2270367b8605fc,440.62
e61fbcff88b2b5f9097a31d1f3dbb1d6,2164e53f1c9a5e34acddcfa68e62d461,1025f0e2d44d7041d6cf58b6550e0bfa,
82f8075cd1fb2c19c0913c34ccdc969f,61dd66dd9e57068ab1a9d2558f16b97a,1554a68530182680ad5c8b042c3ab563,127.2
0bc2f31a926a812c0002115befdfdebe,aae53fd05ec93f09b7dedec22367e9c9,e9779976487b77c6d4ac45f75ec7afe9,741.26
36420a143847ed4a3a7856f3803ec78b,ba7bf9187d8a05d7646a325a3575932a,7142540dd4c91e2237acb7e911c4eba2,347.07
04c35d140fbc805e40f33f6902661c4f,f2dd9d0abca9dcb1e49685231aa0843f,cab85505710c7cb9b720bceb52b01cee,
887e4a59707e96b2c7b7112201a4db47,943e8299a7de534ab4c8d6db6cb62f47,218d46b86c1881d022bce9c68a7d4b15,1999.75
86603549dc4dc577ba20b693ecb5daca,94acbdff64edaeb307c7bcd31bedcde5,e067ad2c1c0b48758eb1b5228bcf7a68,636.48
1d84d00f6d2334d63f35ba528cd0d99d,488f8793429e555fbc1204d10bf0f5f9,8a130737016f838139d31878787a39c9,
161b62294734a5b8c35890b6a607c7d8,2d5b2e10598f23bee8a27fd92f570209,8a130737016f838139d31878787a39c9,
837d0f47af4d0d6a1e3fc98603bd48ec,0355544e5f4818d9553faa520fedf38b,8bb48dc19fccaa8613b6229bf7f452a2,375.9
c61cf47bdc2201ee30ab321b7aa3ff21,6b8393e7df09b0728b63652a19d59a3e,d673a59aac7a70d8b01e6902bf090a11,561.39
326498d34ca452ef02d49a1cc8069b1e,a080c55131168354dfcb6273a231b166,8b321bb669392f5163d04c59e235e066,
9508c52fce9468c56973500f75dbad5b,b0609e4e1e28ba6d9744ab92d21c05a6,06532f10282704ef4c69168b914b77be,561.78
deb56ff7a4c8b6ca2a4499ad9acc3b5a,5275453cb630f7ca9533c4dda2f2930f,813348c996469b40f2e028d5429d3495,30.45
5d70cf2f4894c706c8b0cee59f19b67e,9d3b949fa77c3f6bbf95203e237ece68,520b493b57809f446cb0a233bb3e25c7,56.4
d0ecd96d0c6926c81ff571a7c21bfdca,264b02b4faf59b7ad0b4bd065056a804,4869f7a5dfa277a7dca6462dcf3b52b2,619.53
d5d3b4b504a59a416704978bb72fce3d,9fe0cd1d9873dff9f76b9dd37009dc5a,42b729f859728f5079499127a9c2ef37,
2a93ce7a0ff5c657ce85f7b75d26408f,2ca557d0643e6728725b61db2c891ec7,25e47381a6c510ddeb36084e33b89f0c,334.41
1e6df4ea0f78bcf1e9e1a3abf97f28e1,462903f7a882d16b16e174dfec5aece4,a61cc04793308395a840807104365121,68.43
7448f861b4547fc4407e432c043ee4a0,f2e14ec79f564dfb581a105d31f7fd6c,d91fb3b7d041e83b64a00a3edfb37e4f,709.45
dc43adc8cf44306503fd3db002d5db5f,9608550726f0135e52d3d72c08783afa,0adac9fbd9a2b63cccaac4f8756c1ca8,63.19
1a8c264f168671d7d308cfbad9e54a97,836affa20111b7c25d6b51e6b8b9652a,1025f0e2d44d7041d6cf58b6550e0bfa,
1c1e0f9cc23b897d0dafed078015e273,fdfc8e4fd54596e9afe094b285258121,55d3daac7c404d59e51c2aa2f4dc5a23,
3824a5d087901938c0b9f72f6008bd6c,369a5c8dc8949156048dad71a1da7412,59b22a78efb79a4797979612b885db36,1216.93
fcaf5f5131e3480217cfa4c664cc8875,f7210514ea326661dffd19ab5b631bbf,897060da8b9a21f655304d50fd935913,500.42
745865dd655cbb9dc84b1ee5a872fbf9,fffa0238b217e18a8adeeda0669923a3,093805f8f2aeb63881444571e1f48f30,
dfda6b8e30bc9ac258d2835f931c28f0,6b4a545e81c747a0f12ec50d9f725d63,9b013e03b2ab786505a1d3b5c0756754,356.52
6bfd9139985ba7fc3959f3d67dcde67b,ccc041745c57e62ba5637dc2cb6909b3,3d871de0142ce09b7081e2b9d1733cb1,740.17
9440c562cbc95c1641f816823dfb165c,eb8c7491653975a994d46668fad3d7a9,602044f2c16190c2c6e45eb35c2e21cb,746.74
42a64eac09d0a6be5a307753093d45e8,d8690d5619753ee8295c1a1f602d9fc0,46dc3b2cc0980fb8ec44634e21d2718e,0.0
ebb2b88a94eaea3dc431c26a7d21bacc,4b98719a17e513d97fe6d782d6e93f25,54965bbe3e4f07ae045b90b0b8541f52,832.78
e0353eeedba2f065dcb285de34e49f03,eabb7326f27bf091ea64344244274c24,c360e4787614ed31ac7a2f95d3b22dc6,241.54
d9009d1d046dfcfcdc8deb608482e570,7e1936a6225e2de4e07205ba49dc7de7,ef0ace09169ac090589d85746e3e036f,115.29
428a2f660dc84138d969ccd69a0ab6d5,10de381f8a8d23fff822753305f71cae,f326006815956455b2859abd58fe7e39,664.94
649bcc2d5a5b841c495f9d1f4cb31542,9bab273018cf6c7884419950fb655766,229c3efbfb0ea2058de4ccdfbc3d784a,68.71
428a2f660dc84138d969ccd69a0ab6d5,10de381f8a8d23fff822753305f71cae,f326006815956455b2859abd58fe7e39,664.94
e51a65b081fdd3d9ae9c8935d326990f,b0dbb607f2633bea12712b54bdb61ea2,1835b56ce799e6a4dc4eddc053f04066,304.62
8c824eef423592fdf34bcbac8f30a93a,c5508016590fdac232d591ab67744a1e,1336efc61c316ddf92c899eb817f7cae,396.16
1d5685dc33b104f71bb3a8709255c729,684680c60a529be4948fb9373882b214,fa1c13f2614d7b5c4749cbc52fecda94,238.47
0b30e59b6e985ef789c83d08753d59aa,520a609c3e7ac01830c176ab29145781,dd2bdf855a9172734fbc3744021ae9b9,151.33
f1b077d44b598f5bdb44d7324e527a04,e5b4d61850970b92a6f569e238861e53,6560211a19b47992c3666cc44a7e94c0,
4e1fb96e2f63c315a9ca0c11d9254ada,d2f262e4f938b4fe0b5015fa24a2d7a2,65febd49fd28ec955651299159b1f527,
469154149d5faa926f0c01971b89dae4,8e607c2cb0711018115d7a6aaff94bc3,066a6914e1ebf3ea95a216c73a986b91,541.44
6e8c8d566d0f92d9ac1a6e72bba1a34d,43fbcd5a0e91b9f51bcce526d5ddebcb,1835b56ce799e6a4dc4eddc053f04066,459.67
40e79cd4423c5d7e9a34fcd1f8b9a76a,a7c4132a484a334588a688bc25a1fe3b,6c7d50c24b3ccd2fd83b44d8bb34e073,524.49
79da3f5fe31ad1e454f06f95dc032ad5,7eefe1898dff66fa3b252fda68ff2ff2,3ab971ce71839580d2ae5b4e40fe8044,
08935d5052c6414b1960eb67796d01f5,839eb6e08e4322eb2037bf9ab24348ae,001cca7ae9ae17fb1caed9dfb1094831,484.44
dfda6b8e30bc9ac258d2835f931c28f0,6b4a545e81c747a0f12ec50d9f725d63,9b013e03b2ab786505a1d3b5c0756754,356.52
e4805728ef2799ec455a63ddd08aa52e,71f94b6f47acb3bd2047fd4d1800d2e1,4a3ca9315b744ce9f8e9374361493884,1934.97
dfda6b8e30bc9ac258d2835f931c28f0,6b4a545e81c747a0f12ec50d9f725d63,9b013e03b2ab786505a1d3b5c0756754,356.52
85f8ad45e067abd694b627859fa57453,1d088dea8732788ec35dd4ee6dd76112,8b8cfc8305aa441e4239358c9f6f2485,749.02
77a4cc7b685fb19e55b78931185be0eb,35a3f6f5b9151af0f60414133820ac23,2eb70248d66e0e3ef83659f71b244378,354.17
834f8d3f39f69c08aca04e68ba439517,82bd29c3414282fbba3878c58b3550b4,7a67c85e85bb2ce8582c35f2203ad736,
167cb68a4f380e669cbdce2a8a4dfb07,22b5712522c61f4b2b136a8df7a73234,b499c00f28f4b7069ff6550af8c1348a,141.64
58bf9a6d114d3c24f036469c84a91693,fde5e7ba4c6e9331a61ba59626589d83,1b4c3a6f53068f0b6944d2d005c9fc89,896.91
78d5c205c38367a8894d4721fdbb6962,bf3790c6f75a5ffa9bab9588276430b1,4a3ca9315b744ce9f8e9374361493884,296.62
ae7c4721024efe600df6ac3fa7e52c58,e7105b76f473123dba8054434c88adb2,8581055ce74af1daba164fdbd55a40de,
845ac06e0873e12e221a7f8a5ad06477,0215ccbc95aee7344ac14c2bacf19d12,955fee9216a65b617aa5c0531780ce60,
7e95d101ed97603578e38b4955c244ab,c82f4cd104b5f2407de30ee720e1bfea,955fee9216a65b617aa5c0531780ce60,
a6d1a3603743294fba96635ebe821f46,a9e3e8c9bc92971efa22c70808ac8f68,855668e0971d4dfd7bef1b6a4133b41b,52.76
837d0f47af4d0d6a1e3fc98603bd48ec,0355544e5f4818d9553faa520fedf38b,8bb48dc19fccaa8613b6229bf7f452a2,375.9
9440c562cbc95c1641f816823dfb165c,eb8c7491653975a994d46668fad3d7a9,602044f2c16190c2c6e45eb35c2e21cb,746.74
241f626916f066b733b1e9013b91f059,547adb19bb9e49594e18a102fb7ee9c0,0dd184061fb0eaa7ca37932c68ab91c5,
a2908f88f2dcd20c02cca686aa5debda,a87399449477ec0d8884f0d575db8c44,dbc22125167c298ef99da25668e1011f,161.88
64214eee33528e79cda8311c1a40d259,ad8e61b43475be715767337d38f95196,53e4c6e0f4312d4d2107a8c9cddf45cd,456.83
d7b9c4908a586d159712be1c7142903b,d9fa3536203bde0f33d22c61326df332,8444e55c1f13cd5c179851e5ca5ebd00,178.15
6993bb3a5f6a76572cdcad1aa5b15eb3,d0c9b58b9310372afa82bc44cfefabff,2528513dd95219a6013d4d05176e391a,
1bac6ce688aa1bcae651dfcfecfe7aef,81b4ba946ec6aedee06c4cbcdced1842,53e4c6e0f4312d4d2107a8c9cddf45cd,404.97
7aaffbd34cee1970afc42ae26489ca31,8e9bb73ffd143cbd9ac3766df76aaef9,4a3ca9315b744ce9f8e9374361493884,241.72
8931c9e36c3b25b6ba7bfd32a38c1677,83e44a5511874831c347939adc6da046,75d34ebb1bd0bd7dde40dd507b8169c3,1775.76
0e36f41f9315618b83a395ecfc7b47fa,4ae394b706b618fbed089f08e9c75224,a3a38f4affed601eb87a97788c949667,601.94
6ea34077e85038c0ecea08593783a1fd,c05d3c1fba5e86a3c980f6737860d56b,ad420dd0c4f92f8af951ac24b86d0cf5,659.43
a0b93e564f7ce12ef5c0768f38aed1ba,cc5a222e7e65ce155017bc23f7327b27,adbc26658d6c7b4b6219f9d934598091,224.23
8ee9f2a817f600c3135bf6fc6123a16f,7b529b315922db17e9270e88c72d6773,c003204e1ab016dfa150abc119207b24,
99ef3bde6a28c3a831215a21596b0d85,b8e5f13a17dbba03c377de6deb70c588,f67efa3f0b6761102a7f8c6b7b571f5d,421.42
fc501e42339fe22bc9c45d38c3cbe4ce,d382ad6bb56286079ce115ea6d4db527,d20b021d3efdf267a402c402a48ea64b,297.24
723e504b15ea4fbdaf6b550717c24b93,d1b1af901bb696f338aaea3d11dde886,de23c3b98a88888289c6f5cc1209054a,
7257815d53dad2ce8c81e8e17b4719d3,0edce9e70d68276470e6f70aeaf53157,8b321bb669392f5163d04c59e235e066,
ee46e60afd0a0052089f6729df72feec,9bc9ba55fbe97a847d41d2a0324b1ca7,0db783cfcd3b73998abc6e10e59a102f,774.04
f15b71255e897ae70dac621e18ebea09,25908700aed5d5339aee809a5c3406cf,fad44952713764836814be105382aee5,352.21
dea01d9c1e4b72c2db85ece62b00d823,abd0d963d378cd25a471cb2e45534c8d,dbd66278cbfe1aa1000f90a217ca4695,
db811126381db2d82359d6872e2dacf4,29ec4290a002cc0a65ff669b7a61679f,1f50f920176fa81dab994f9023523100,423.85
21e5664155a526068b3547eb011e02dd,d5aa135a185cfd8e953da43adc76ebf6,dc4a0fc896dc34b0d5bfec8438291c80,306.16
74a9f427a3c1a76a0af9ddf92aced07c,44b701cb9a97bd1780bba0d1233d8d12,5d378b73ab7dd6f0418d743e5dcb0bd1,
dc4e9e7d17fec4c4ded41724619a1b10,a67749ad2ad8984f58af753299d89756,7008613ea464bad5cb9b83456e1e6a8f,483.41
1e14de13248e098b9bc206b9387602eb,7c56f03a02e7ed831fc684b6f07142be,8b321bb669392f5163d04c59e235e066,
3a213fcdfe7d98be74ea0dc05a8b31ae,91f92cfee46b79581b05aa974dd57ce5,634964b17796e64304cadf1ad3050fb7,661.26
33701411446fda95a2c013c5e38596ba,3760c826a4b281eaa5df1bb856d54c0c,aaed1309374718fdd995ee4c58c9dfcd,744.14
b10818512d51945f6498d36b8de77c68,651f4f5c54de7d8ca39e09f7c6c56e5e,cc419e0650a3c5ba77189a1882b7556a,
3c31094fbd7da6168cc190beedf23888,61011b38e0c96a6745cd20950babd60c,48436dade18ac8b2bce089ec2a041202,1025.11
401fb6dadb664eaebc2a116c4672147f,695b3f029f6e0a7658ea10df85afcb3b,259f7b5e6e482c230e5bfaa670b6bb8f,
b0edeeb83cb7a8e727e06255357cd7a1,922f741f35942da06a3d19400757dd63,6560211a19b47992c3666cc44a7e94c0,
e40a14dbad08901c276df1547f261960,3c7a441eca1f6d15ac2bb0dca7ff073f,3c4e0452bff7a2a788179488d3d77032,319.38
b5c0aa2b53c60eed61f0d433ff2b0b89,19e1bc50cd9ddab4681b913bd4839998,6560211a19b47992c3666cc44a7e94c0,
1b00a2b976ff528b7ab895ea9ed58ab7,3172fe335c9b335ce749eda3b7c73bd3,6cd68b3ed6d59aaa9fece558ad360c0a,337.08
65cf674e5955bda301bb6619ddc9d7bd,0f4d0ce43e275049b57869be7cfb6ec0,2a84855fd20af891be03bc5924d2b453,1242.75
9025b1ef6fa4866273bb59262b6ac2a7,fd1cbf66b9bd7955cc46ea70fcef8eb3,8b321bb669392f5163d04c59e235e066,
286c1f7d3430ca672080275dae8e9498,8213f342f266ee71f8a3f23c9c4badc3,06579cb253ecd5a3a12a9e6eb6bf8f47,
