570b4fa8d33a773b9d32bd9a5c9eb077,1ffeec9fd3ef7f6c61f5f59a33b13198,1554a68530182680ad5c8b042c3ab563,358.98
28804427b3bbfea6ef5a0e0de798c41a,4398328fa3c2b8ad79b777604cf9334d,6560211a19b47992c3666cc44a7e94c0,
6c62b87c92fad9d97f686af40cb5bfd1,d26850649dd913b91764020587e48f43,da8622b14eb17ae2831f4ac5b9dab84a,408.83
45a4a071e0749a0e0f07a6d4bb653988,c2fe1153cf8172bb3bc5558ec3866cd1,e5a3438891c0bfdb9394643f95273d8e,411.03
ed0bd11dccfe74e31019ba133badf088,45537bfbebb450f1f4b50fee812ecec4,16090f2ca825584b5a147ab24aa30c86,150.45
836e4cb15d850d5cb77cda4c3c387665,d036f891452cf38a560fadbd4021580f,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,
d12938a56eae845fa37620309ec0eea6,b7c8b0dc77f216cc38f1c2f722bde338,55c96925041a14097b6a7825554f4ad5,
187d43c69480f7f8d6fa58d4aacea5ee,60993e25142e45fa3f14ae20ae76a0cb,1f50f920176fa81dab994f9023523100,686.19
69df1d467702671ed04aaa60c5996701,1a56026e25c55e895a50fc6927743c1a,cc419e0650a3c5ba77189a1882b7556a,
e3e1cd5b453de646c076ea5da017da13,716b77893ea2eac1f37d4c035a1d8c18,88460e8ebdecbfecb5f9601833981930,1255.66
4a9a9d64ccb1bbcb0db6634dbfae10d6,ebb7a2942172efa549f149c74e43c3d6,7a67c85e85bb2ce8582c35f2203ad736,
3ff1a97af462ca0dafa98d5914729e86,429337ca49b266234552f95edfed0f37,955fee9216a65b617aa5c0531780ce60,
786e317a02958a4345b7df21d49c9b3a,27a2c0a013aee9e9292894fe5f43d1ad,1cbcd2ee0afb3fc09963b87eb65e7e4f,432.1
439a1c71dfd435cc08d15b98b9ea6c43,4fd3fdf05fbad10ac8e68669c297e889,f262cbc1c910c83959f849465454ddd3,
4d1cbc3a9dad7d6dc7c6b9438400990b,293bd1c230ca0e132b10098275b44169,0be8ff43f22e456b4e0371b2245e4d01,
605b6e2919387ca3cd0480e7d420320f,406077e82ba68e2146f90962425d7cd6,d9a84e1403de8da0c3aa531d6d108ba6,
afba2edab5bba30a0bfcb7fd9ba3d017,14bfea91b8c15d200b1eaf45add92e3f,ea8482cd71df3c1969d7b9473ff13abc,
70863e8ef99613bbc8f854807d187ea7,2bbd32d4ef14893d2d8c1a0df08403cf,1900267e848ceeba8fa32d80c1a5f5a8,352.75
f86be73e2deb7e4d522ee8922cc02bd7,034ec80100c45d578f08af297f2b84c9,373ee4a3a775a733770ca3f790b8b9ac,141.45
50d4841b3862d054baa9c3542debc835,f73ba2f6504b138cbbdbdb94ca2d28b2,04308b1ee57b6625f47df1d56f00eedf,1258.79
f4a9268b9d93be241636096dc063596c,2fb24078c13d0689c1a6812d0e36295c,955fee9216a65b617aa5c0531780ce60,
31228e47008f9cc210b5e033723dad1d,73d09ca227c5225e02b98e99f20d0ebc,7b07b3c7487f0ea825fc6df75abd658b,
aa5604bf192f6ee61a0ef7b63fed898c,f56a6a5c5852ba57ea52152a4002e051,53243585a1d6dc2643021fd1853d8905,1083.66
fe410f8e89dafcaf2ce41a235c489299,936c196e9117ee83b795f8ceb31858d1,5343d0649eca2a983820bfe93fc4d17e,
4d1cbc3a9dad7d6dc7c6b9438400990b,293bd1c230ca0e132b10098275b44169,0be8ff43f22e456b4e0371b2245e4d01,
f98afca2779cb0337d7eb2bdcd2f8553,12c949ba7c24e9587a88c406d2aecbb0,9e6229250fedbe05838fef417b74e7fb,582.29
ee07e83c0d2cc891e7ff4f5472475ffc,5827bcd580d9c0a637c3482454a6d0cf,3492e68f37fd1df87f4f2f2ea247f445,555.31
c7024b0259d1e73df96b2f98d588b19c,f65fd8fe4095317b5aa176ee72300f02,85d9eb9ddc5d00ca9336a2219c97bb13,262.94
81fd689a1dae218d934b58243480b726,1bc71b602df36cf88f5f670d787f4f34,609e1a9a6c2539919b8205cf7c4e6ff0,896.61
54ba13fda17f8cf8f1f57095a2c7c026,59b1ec87fa0a8d2c630672eee38b8ce2,6d803cb79cc31c41c4c789a75933b3c7,530.68
786e317a02958a4345b7df21d49c9b3a,27a2c0a013aee9e9292894fe5f43d1ad,1cbcd2ee0afb3fc09963b87eb65e7e4f,432.1
6522386fefd98cf9293642fb5dcf9342,bfe86e6e37b9485c767b72380d165412,1835b56ce799e6a4dc4eddc053f04066,251.06
2fe235100bc886d03c83fa6c07c7b84e,4162c423b5bf9971ab7ee9c9ae825caf,bd0389da23d89b726abf911cccc54596,1077.79
c374e19bcd2d8e8ea40c216011e8b254,8c20aad00d2f654343fc7d190048235b,cc419e0650a3c5ba77189a1882b7556a,
29a3f9363409cd00a7860cb0e8d5c460,16b167f5424e2d0d097bf0abea502637,c731d18cea9bf687ffee82a241c25b11,706.31
12fcd7e7ba3b8dbe376fe73f27aa0a94,162ef1573c740876cf3265660c5ce579,8c16d1f32a54d92897cc437244442e1b,933.93
e0ad0779328f1dbbeaa5f2ae58ca67d1,d2ae704f9d199bd4f701a59c5f7bb914,cc419e0650a3c5ba77189a1882b7556a,
a4431cbd79dbddaae7988ce6091cbc3c,adfe737c33fa2f72bef49dc2d2e7b48a,16090f2ca825584b5a147ab24aa30c86,469.45
39a19ca7924c05b31bae58f41df9ebb5,8390bc1e3e8bb0980eeed9113b18ad33,4a3ccda38b2129705f3fb522db62ca31,283.42
3d4b51e124185cb134ebc4fad365dc85,dd3a838b2d5933d07fb4b843c70206e6,e067ad2c1c0b48758eb1b5228bcf7a68,46.16
84869ba3df14629b57ca40c491a842e6,8000d8c2201ad0577d5f459c6325ccdc,6560211a19b47992c3666cc44a7e94c0,
81360270b5d4478eb5fcc0e12f31cee3,fcbc175d0bdc5d2ec51fbed84218cc94,66922902710d126a0e7d26b0e3805106,491.7
a809c12014a1497839f797359c3f6d3e,914bc54a99e04ce218bc7ba0c40caa8e,cb8bcce248bb1fb274ba762d8b971456,1033.32
6cf30e050336c50f368c34da13c9e6a2,71401d6f3ab1671cd5569779cdb9480d,45d33f715e24d15a6ccf5c17b3a23e3c,2165.05
dc4e8d6bfa225ba767349d3849229ec5,e947cb838b420b537d96d678a02dae26,25cf099de44674fde97473224f9d59ab,
e7d39ee13283ab636ac39f8a97175320,31869bd04e82bf58d7669137dd451604,4d6d651bd7684af3fffabd5f08d12e5a,258.94
a2c828fce4cd697d119c360bb7f5c537,d5b18aa449e87dae9f9333f53524dcaa,b1ac6ea7895bc3dd6f0f6f4abbdd2821,263.52
cf2b1a6921421d6455c8be0a1e2677d4,32dbb571332b3f2cb1bf946ab1cede82,ca4b77513ac2040591b0d8fae6958380,
4609e3dffa747068028fe0a5962b41f2,0b86a8c0b1664d2b4e10efbd1321f889,d94a40fd42351c259927028d163af842,2074.12
38dbe4fdcf6a44293b34ef7df983dd8d,0148732a691a6f017cca48bbffdb172f,b410bdd36d5db7a65dcd42b7ead933b8,937.12
94f07507c9b68ea4fd0a02fdba2a6fdb,446e65f5cfcd5e9c1f61d1fd818f490e,8e6cc767478edae941d9bd9eb778d77a,511.81
26874945bcbf47606ab08580cf923693,8c6260231f19aa16c388266ba0854ef5,710e3548e02bc1d2831dfc4f1b5b14d4,482.4
3a50c763032329859ffb4b2812960c7d,d987c011721e64a3a6ee8101b30ac2d4,1835b56ce799e6a4dc4eddc053f04066,404.95
59a6a4f84e0e583a39c2f395343d27af,aaf1ff6550c1f45fa52842cc105286ed,891071be6ba827b591264c90c2ae8a63,
6ee905cf5305257ae2f097619fb0c827,16100ce67e803006c3caab4e1837582f,d2374cbcbb3ca4ab1086534108cc3ab7,287.95
16b314cf8f0bd14e3675d33324bba17f,64b53c7458ab57816bc16da6aa6ab1d8,aba1721a889e04decc910aa13b768ef4,
17ca01c238bad17cd6c09179888b6d7f,6b7952531c69a1aa023c64d547ed6af6,1025f0e2d44d7041d6cf58b6550e0bfa,
a9514842c946fff73632509db47cc683,60e33d9ad2f5c6bd7d7dcc6165fc8f25,f7496d659ca9fdaf323c0aae84176632,
a2631791e4e10f8982af38bcdc3e09eb,a9ee925a5fa01427b561e490b3ea0616,620c87c171fb2a6dd6e8bb4dec959fc6,1084.8
a1941edfbb473a7e0a9f1e7abbb773fd,700660b5eabe7b1914f0bde53b1f7d2d,0509040ea3fe50071181bbc359eb7738,344.92
4f902f639aad5f00c8e814b248e3b4b3,8e1a3dfd1b7a7ef4c3f4ecc65c238e20,fa40cc5b934574b62717c68f3d678b6d,
e75f1da586f734da31fb56a851068857,12f7134c678d3f3c6fb6ca7c8fce4d3a,1f50f920176fa81dab994f9023523100,1125.48
5f892cf10a419532141018e4f162d429,8da022467585bcfdf70f08d25c07fb03,827f8f69dfa529c561901c4f2e0f332f,343.66
154c7a0d28e6f7744163c3ed2d9d686e,457616cfba4b79473ce83af39d168c85,3785b653b1b82de85ab47dd139938091,377.69
73c03f80def4f5e6c940e49350125298,10549f89e59058b4e3ab40d4b475a03d,adbc26658d6c7b4b6219f9d934598091,147.56
727f7b96d03192204f43ffb4cc712ca5,973b2338ad94b222873a45fcb80b710f,562fc2f2c2863ab7e79a9e4388a58a14,79.57
af392de2586db1645a4044ef1e84c47a,7f4f922b7b111237fc0e33a6533773df,a3e9a2c700480d9bb01fba070ba80a0e,303.55
a0c4e650ec3c9611c78fbaab9cf405a4,0462be0a9892418817ec41fd7c39a57b,e9bc59e7b60fc3063eb2290deda4cced,599.12
455b543c53eb86970fe22cdb9890a686,dc8c481511c857be2723f3a4c62de54f,955fee9216a65b617aa5c0531780ce60,
3de337ef9b7afb31444752b9b6383b1f,b4315a3ff2acdccfc7734e953788bcde,7d13fca15225358621be4086e1eb0964,288.5
28d0d98e542f0409627c3717348339c4,0a41d003cc1f61f988e15625679c1d67,1a3df491d1c4f1589fc2b934ada68bf2,82.85
d5e9734f54e05a41246389d38b732a51,bc46822a62f07f6f519876caf542661f,beadbee30901a7f61d031b6b686095ad,
93a5d882408bb90dde6eaf5159ac5adb,aa1e905d7034f4bff3e428ebd1c9c16d,4830e40640734fc1c52cd21127c341d4,
1e190338f1e670011b0002daba8025a8,8bc46d4799de59c9d7fd16f5c78b1b4f,da8622b14eb17ae2831f4ac5b9dab84a,485.27
4462bafbef3a623e13088c31afb8d976,60d92131b9965763a97d72949c745982,d1b9d4be4b6f9ebd85f8acd6745ba612,1504.77
78e669f43077eded2d55ba9455560995,38955481fd51ffe551f17d2efdeaf43b,1900267e848ceeba8fa32d80c1a5f5a8,1161.62
612d140e314dab491efb33ec8219c2ee,f6af2b95b6be76fe88673d0a62a7db2f,4200ddf1967c5e41e48db62bc6d4b5ac,
ef6921f26962d93e0637eeaacf9941de,35b87045be1864a4b58652c2f9eb0192,c864036feaab8c1659f65ea4faebe1da,30.68
7c3fe5194219d774a7d238f80d4c9919,c5ca55921eadae393812fad0ecb14c50,e067ad2c1c0b48758eb1b5228bcf7a68,128.27
9639c9acf4aa298d4b0b4854136cb253,6f24b6f148afa846ce5669952171e819,da8622b14eb17ae2831f4ac5b9dab84a,140.38
fea58e65b788d96dd982a2660be9e2cc,d366fbc54434d58bb744ed9216f11d5a,b561927807645834b59ef0d16ba55a24,
3679e0339c071380b211099f6dfb8729,4aae2c17ff62c0062f9243a0e7e43976,cca3071e3e9bb7d12640c9fbe2301306,1470.34
ba35cc167c59bc97e08e9f6b570ce3a1,3cf7b555c5ef3b32cbeff76b50cbdeff,634964b17796e64304cadf1ad3050fb7,2440.71
075434afaadfb0809ecf3f095a372340,4175fbc781d0d74d0ab138c8b598611e,1c129092bf23f28a5930387c980c0dfc,
455b543c53eb86970fe22cdb9890a686,dc8c481511c857be2723f3a4c62de54f,955fee9216a65b617aa5c0531780ce60,
3abf6dc158567370b9270287cfcf25bd,d60e47926f23b36867e4deab0d91bb6a,6e864f5c4669eff3d98140a07cc50202,
f96344495ad4aa6c46d0b40c3b6e4424,273a046207e0ef2179645ef8ef4892b8,cc419e0650a3c5ba77189a1882b7556a,
7bd04fdb3a54efa83cbf7320b1bb4b6f,2e9d8ae4867418fba39fcff0e154f736,8f54d64f28a993550aa7943f12572959,589.78
13badfaf0fa0a80d7dc85eee772ffc98,0cffa37771adf197371fc9f829c6573d,c33a5c3c983090c8b78a28e65052a20d,518.85
c304f3e442b44b23d4623712988c3734,6c57ea1c63351b81d80f31330c6ca6a8,669ae81880e08f269a64487cfb287169,806.6
039dffcfcd2b5404d42beff4bbeff110,321f41f3515edf9c58437c5aeaa163a8,7a67c85e85bb2ce8582c35f2203ad736,
c52af89e91822e0fe67fab5eca3f2c5f,80d2dfca15a87fe59c2fafc53f1a7ffb,81f89e42267213cb94da7ddc301651da,525.14
c65d7f18a62db6a4aee08e5d0d24f84d,a051bfa54366e22e1e0df328c1999bfc,70eea00b476a314817cefde4aad4f89a,182.99
34245c681fa744fbba46cdafcd007135,8a05edffc52925132cc81222e8280a46,f262cbc1c910c83959f849465454ddd3,
4609e3dffa747068028fe0a5962b41f2,0b86a8c0b1664d2b4e10efbd1321f889,1900267e848ceeba8fa32d80c1a5f5a8,2300.19
02701a0103fedd7310a8d575f9a8d291,92e2508e660317ea7b5be007a5e38e7a,bacb1f0ed56ad24198f5810d2b3fe9a5,174.15
f4d812e53e87755d0f4210f23caef13c,e6546445d69085e73903bd5d839b24d5,31ae0774c17fabd06ff707cc5bde005f,2561.09
f4a9268b9d93be241636096dc063596c,2fb24078c13d0689c1a6812d0e36295c,955fee9216a65b617aa5c0531780ce60,
104bc860b4c9a9d28566dfd1093997e0,4570a39e7f01b82615be718c2116ecb7,669ae81880e08f269a64487cfb287169,1231.28
6fd1dd6138481494d4b90327ceca7dee,7400c32a9fb8f4924175bba5cf10e030,d12c926d74ceff0a90a21184466ce161,
11500a4af311587353f096722f1ba4fc,12fd551b8fcfa9432c62a084ffb4a34b,cc419e0650a3c5ba77189a1882b7556a,
8055e039e3e86f6328082ea948230520,dac66821be170e68ee80d01a5b166760,aa762680c40618316a896838866140ea,553.01
18974292ee839a7a7038699422e6cd39,48d35ccbcd1e85743d67b4e0d564f7c9,1c129092bf23f28a5930387c980c0dfc,
fe6548d8e286a9de2a672acdd24607dc,2a236b0c1e6e99414dabdadd2835e5ec,5f1dc28029d2c244352a68107ec2b542,
ff7ea91a98e1590d290e99bcffefa149,278bfabeb5197c5674271cf529588fc8,a3e9a2c700480d9bb01fba070ba80a0e,282.81
cf23765a36f2957f143e96a358682882,f46a004eb72287f1d215003b493fbd34,4d6d651bd7684af3fffabd5f08d12e5a,244.95
0a383b731ceafec6fe7047720b1ea52e,acf93fbd81965a5131b63e3681954539,2528513dd95219a6013d4d05176e391a,
950bb159eea525ff8947b92c93b02f8e,ff299a256be6affac0ae1207c1b4a9b8,7c67e1448b00f6e969d365cea6b010ab,
a71b12ee1bc3ee0058ae29618baacf02,4901e8cb3a6e8b2c044f18c699b00282,9c690ceacd5c66731bf443ea810195cb,100.33
abbfe78fd05873101e792fa04bbad963,3ef07c4bf193cdc766ec811397a59c88,b2ac621f0d0322434d04a12b078b9369,2608.09
5a6e89bbd9436596a727dee37c59a9da,d914f4e177e2821680e21684d05379a2,6560211a19b47992c3666cc44a7e94c0,
7f3be4acbc6f640562b088d72add56b9,3c8636b14f946db377d3a5201548cad9,8b321bb669392f5163d04c59e235e066,
64e24ddb88fc682e81c8c49c6d6600d8,458d0b9b95ef994e7ed484ca51906ffc,c70c1b0d8ca86052f45a432a38b73958,770.09
360e47fcc6d138ac3f658d058fd2ffa3,2f3f9c52059b26181df228789a7725fa,d05ae8f7a5bd1d2a690a44cd079e4e27,492.24
f0c5109edd3bd711ebbffac37016ac1c,d6585a7cc48b6183f11641f735dd3f6e,a49928bcdf77c55c6d6e05e09a9b4ca5,
780dfcd5aaf2662f3f6ce2201164394b,f73d378096054953caa2d69a8abceb73,29c322e3f09f886f8bacbe91dfbd979e,133.23
5fd251a8f350fdd3985d81dcd0c2674b,9b1a48717126bdc8e50629b877339de6,1b4c3a6f53068f0b6944d2d005c9fc89,591.77
e51a9885ddaf8cc8e4a5f760fa7992bb,3dcbd63311cf3959c5a02ad4a923b714,1ce3ae5a399804d1a87e706f8a813c3e,1087.5
bd926618e549292e1aedabc96e833117,4510e3aefcc54f455571f665f6d0034e,1f50f920176fa81dab994f9023523100,1050.17
b07f363d9c31fdda91a9c8079b99c2d1,e94f6c1aa760a9ba006ae74a90538565,1025f0e2d44d7041d6cf58b6550e0bfa,
7556c9431d94d44cdddc1d0139b6cb12,0125bee4b30f40607261d06f47b0f38d,4a3ca9315b744ce9f8e9374361493884,302.85
81fd689a1dae218d934b58243480b726,1bc71b602df36cf88f5f670d787f4f34,609e1a9a6c2539919b8205cf7c4e6ff0,896.61
f807d9018684b10d06ca569cdd62c0af,22bd81ebb97beea764deed2b93e1eec8,f46490624488d3ff7ce78613913a7711,
4e506215592eafe8d7366eb7fa6cf532,492ed17eccb0e4776b3654a1b7336175,77530e9772f57a62c906e1c21538ab82,2273.7
9eb401aae2d502a73f4a27f97d3bebf5,f13bb2fb4cdf0a6655b9aaf846a73f13,de722cd6dad950a92b7d4f82673f8833,1858.25
2d1cb92fb25bb7a7b1ecb0373c0d05f7,4c14a6a902df9ab457b0cef46b8b7572,2c9e548be18521d1c43cde1c582c6de8,
612d140e314dab491efb33ec8219c2ee,f6af2b95b6be76fe88673d0a62a7db2f,4200ddf1967c5e41e48db62bc6d4b5ac,
5ddeb5159e6cdaa562843c1e6b32ba84,8245c54a0dee956adc20bec650d55c82,232a6014e7b10cba61c6c2b2ea6bb4b0,126.14
2a28f1cc22bf3914a246fdbd73d9845a,dc82000cb283abaadbbaa9531db1fad2,da8622b14eb17ae2831f4ac5b9dab84a,130.09
bf2df7aa2130e882e1e4f43b2dfe1875,bf17225a188dcade4977ee362920d1b7,eb3071b9f0b0ddaa2df5ea130f09f26b,
5f739b9d416fe64eaaca0f74c6a96239,2740275ffdc269b76a204c20fbb880d5,a1043bafd471dff536d0c462352beb48,253.05
ae64e2ba5ff3e9ffe94fa1c7b844b745,ca5fbf3bd965b0c278bc60d2b80c3cc6,897060da8b9a21f655304d50fd935913,782.74
5d79b555805a2c67a647b4f2ed28891c,d9e37b93fff8ef5386bfbb36695cc072,5f2684dab12e59f83bef73ae57724e45,
612d140e314dab491efb33ec8219c2ee,f6af2b95b6be76fe88673d0a62a7db2f,4200ddf1967c5e41e48db62bc6d4b5ac,
dddd54d8113f120fbbbbe593502a2d47,e11b9d7e63f6045c6007fcb39d771f2d,432c37c9dfba871172ec162e20118b8c,1239.6
61b1a739fc2fb8f8efc10539082c16a1,d1578919c3fcaa8b8e5b4e43019af611,9e6229250fedbe05838fef417b74e7fb,2210.36
bf2df7aa2130e882e1e4f43b2dfe1875,bf17225a188dcade4977ee362920d1b7,eb3071b9f0b0ddaa2df5ea130f09f26b,
db67f190728e6864bcd380d96236677f,0b735f09f901e6fd1903f1e76b4269e6,9c0e69c7bf2619675bbadf47b43f655a,287.93
338d127554d67a15cb4e257742847056,13a6bcc8613c796033664f81fec6fc70,b3b17aab11f273023a5f22ca52e1eb70,828.8
586efc232e13597129b1fa9a11a025c0,0a1c279ddef547488042fce76935f5db,16090f2ca825584b5a147ab24aa30c86,74.57
c73bbcd64afe483b00a38c3d28c1c66a,b1d6214581f610ab4327d4471d90e574,5cf13accae3222c70a9cac40818ae839,512.8
739d6b7c96f059453175f2ca21087a83,6a65261dcad2b1ac3c5a6c25d473809e,7d456afc660226829370f3173d14520c,
cd5c1268e844dba45efdf51b22570143,c89afc9845116057d29003edcd515ed4,14d7985702e72162bbf13b6beb74ab2b,
9b04ee502585bbf5ea1c396717eaac34,ee88eba0ecbbe5b6417be16b4bbfd74f,725c32fa80c2faacc4fc88450d27314e,
1f039c377ad805f38658f64f2102c992,2a0bf30f53d53c759be496caad1e1ae2,e250d617a0ad591ba9bd663e584a895d,
fa5bc8d649e12c05e6e39015325ae564,1ab5665678fec99c775f56b3a801d71e,8160255418d5aaa7dbdc9f4c64ebda44,910.48
f186d03d544280e8b47474d4ca836ac5,e9834259b7af39831ea294e02ea07a54,8bd0f31cf0a614c658f6763bd02dea69,
4acfa8594925fd16246cef2ad2e4fb4a,191b76fe6fe1bb52896153689ce5fc58,3d871de0142ce09b7081e2b9d1733cb1,50.2
df7c36238f2fe34a946b480a147a040c,254fe3d1ed9fed6bdaaa505dfa5669eb,98dac6635aee4995d501a3972e047414,
6435ecb2bb5ff8583de1db425e2de5e5,94c5e671539f03f926d1edcb9fad4ad3,1127b7f2594683f2510f1c2c834a486b,531.93
f186d03d544280e8b47474d4ca836ac5,e9834259b7af39831ea294e02ea07a54,8bd0f31cf0a614c658f6763bd02dea69,
921fac391a5b1aa6ef7fc2e5277a8d52,63ab4381be844ae587baa2613607dab3,1900267e848ceeba8fa32d80c1a5f5a8,281.86
2def1e16069e08497e9e9bc186bbcb9d,ce4e32eba7db619730a32134f6ef1325,e8b3a3a38279a82f0e5d006d5e5b7d2c,381.19
43126a662685b18c4248ff1c8c58ca94,cc6aaedb9d848ba9f23c88f455e3556b,d1c281d3ae149232351cd8c8cc885f0d,1259.45
8b0f296c3900fc6945e8536812a789c0,1391850e2933d3bb8f2c50b8def2d0e9,4a3ccda38b2129705f3fb522db62ca31,368.81
1e07ba4e9a6dafcecd0c46111e477e5c,ebfe7f31f9c0f96c6e0ce986e77a1359,5a93f3ab0ef4c84ed5e1b5dbf23978bc,476.23
e6135c8e8606487b103a6835a5c429ff,eb8fa9d9b120b9368060017e95e085c6,c0f783394e37cd9c9d7f5f81141450fa,431.1
6508ccfd77b6c1684614de32ac787f21,db2d820c9ef5fb3bda68d9bd203c807e,750303a20e9c56b2a6bc45cdce0b897d,808.31
5ff6b97d147ddae53ab72fcabecf8103,aed30fc350a9f6480062310fc0fc08e9,4bf2f4ee540798a61f9636d12cd9cc80,421.1
31626e2772bff2ffd92d111582296642,73af52d65a69354b66b26499445017d5,2528513dd95219a6013d4d05176e391a,
8f72f1ad07895bd823ba96b580936a1f,754582123dc2d1d268954366598a1e51,b92e3c8f9738272ff7c59e111e108d7c,290.26
7776efd9111e9fc4702936560e4b0a10,b1228ceedc8b2dd34210e466108c6282,897060da8b9a21f655304d50fd935913,302.7
73d609151d68d82b9e930d9e14458b61,d5842d939b29486593a603af0718d347,7a67c85e85bb2ce8582c35f2203ad736,
6fabd639eca67c59f7c8e191316f3b16,6ebe634952fda3dddb9c87839a3b024e,da8622b14eb17ae2831f4ac5b9dab84a,141.22
efebff1dca02ecdf264035398365351f,7e67ce30689f185fd8257747f004a86c,f7ba60f8c3f99e7ee4042fdef03b70c4,
78e790c1defefa3d8515bebfca7315b2,6ef976791b7cc4be522252565249af30,1025f0e2d44d7041d6cf58b6550e0bfa,
eede6f786783c6fc09da4a544e83e4d8,19500cbae8a09fc49b75153c4c965f9d,955fee9216a65b617aa5c0531780ce60,
90349f264a3d6a2525a34598d09dda6b,d19f254a07da73a055409256e9bfe40a,955fee9216a65b617aa5c0531780ce60,
00af53fdc2002f5b6a8f16db648e003b,b1517b4078772e718a46e03f9ea9321f,4c2b230173bb36f9b240f2b8ac11786e,
b9a422aebaeb3396ee0b761b10c0cc08,b24e1d90e8595b3864e7e462ed85e0ab,7008613ea464bad5cb9b83456e1e6a8f,567.56
fc619e7ba8b2f9ef5e03cb4782a4e121,aef57864f06392eefdf39d7904bbb2eb,cd6efc47efaabf134f8bdb654e10b4f1,660.92
8ec26dd02af502c1a8210efc0bb02c0a,07cea6722ef8b8da55cd10460f04bcbe,9d681c7e12db302cb261e721040dde65,299.54
2b544b8241dd8fff06e4585c901d885e,9a26a1c5188c5c8ca9c88f140e0a8697,05f51e13da97139648b8125c31e5f51b,506.99
5af817dcc7682f13101dbdef134be4e0,74d926a57beb2bbd42d8b69f723128a8,ea8482cd71df3c1969d7b9473ff13abc,
8a7637d805be7b25b3124bf6aeb04c26,6efdefc87ef0d5271d966d614a835854,218d46b86c1881d022bce9c68a7d4b15,576.49
338d127554d67a15cb4e257742847056,13a6bcc8613c796033664f81fec6fc70,b3b17aab11f273023a5f22ca52e1eb70,828.8
456ed1919e7baeb18f95d9c1ab8d2cca,125a2560ed26caa1aaa75eebd3f97be1,282f23a9769b2690c5dda22e316f9941,469.23
0a9c633395c19d5fa38b9e5313db37a6,13e0a2bb02a7e89185cb36c53db4473a,5dceca129747e92ff8ef7a997dc4f8ca,529.8
794a9d49f955955bb13c41fe68e390b0,f5d29c605e02e4748e78c1f9f2afccd9,9d4db00d65d7760644ac0c14edb5fd86,91.8
2ad674d5024f5e52836b96215eb73588,f1a46a71a91a14089a5aaebb43f0620e,955fee9216a65b617aa5c0531780ce60,
627c1c31327bda6f11b5e7c613f1d366,75e6c4cd1f1a7a1b4e1ffbc53a3942ee,1eade46fba20122dc4aefb379f8c636b,
5d333a08c9bce16bf18ed14c4469c1ce,e8c9e9de9411a9a78629b376f75b18b3,aaed1309374718fdd995ee4c58c9dfcd,67.93
9342f2bb331c6444f0a7bd8f901fd10e,18e74b4e24114ae25e2170f8b1d1b8a5,01fdefa7697d26ad920e9e0346d4bd1b,473.22
b23f0b276fa55094ad39dda33c542976,d9e2f992cd2607e140ce5bd507a2b8ac,8b321bb669392f5163d04c59e235e066,
4e16a9ec5cf02e97e8f7fb665cc89391,723c16aab4a4c8201b4bc4d9b74a48ca,0691148aee60ca47977c187804f935ae,546.88
6c913991aedb5977cece1b1865cab730,67183b1b66db8358614f86d20c62294f,768de2a4fc06aacecb9a586ccc30746a,736.6
640f82f9967dcab29b95d5a62abf911b,e442a1aae863be621f90b9c7be165e71,fa40cc5b934574b62717c68f3d678b6d,
807ee7a2d983c4e157f8929c5e106ddf,177522b2e82f2058eeb31df85a106f28,a2e874074c877c5a05abae80ad6e488f,398.88
1abe41acd810d11da1a7ba7776728453,e5e2a89475690a062eefdb426046ae18,a17f621c590ea0fab3d5d883e1630ec6,375.27
f9f91e01e98440ee1e84dbcfad27fdbd,b85e5fff3dc72b68afe4d7791b495a62,a3f0b55de503387383c7b1de3ad7f678,324.17
41189ec3ec41a82996b68cb4a6a661fa,b1d8366f1aab5e4d9f7f73734daa6d58,28f10b1c5e5abb9d4857745bede6147c,
2d13948675eb090c15d5f89f0a98145e,d040d9ddc1c5ab07441634fd6ebe0aa6,e99e927c81e3f51739c94fcdfca9f10f,702.11
1cf843db5be8c3ec934d6bc2b58e5061,e7e113b513595f22376c653e1bd4f6d1,2a6fbeaa7ab9e5d59a35841a8da71ce4,891.1
9e98c3552018458c0a2dbfda35bbfbfb,fb21f7e36edb64a59f28725c2738a228,1f50f920176fa81dab994f9023523100,1022.81
4b302339bcd1d3aaeb9b3cde326326f2,329b7eb09d495661adbfb762e90eac15,dfc5fb7259bb2b599ca565e6e9448f0f,
5a07264682e0b8fbb3f166edbbffc6e8,42333d2ab86886576093712fbf1564ce,2ff97219cb8622eaf3cd89b7d9c09824,1170.82
d3045e7fe9e2988614cbbaf560c424f7,c1f0ff2ccfc9b49878a1149829f6c41f,37be5a7c751166fbc5f8ccba4119e043,
918715562ea26f3f229b7b9e7293d3d2,399d9ae24a4f182cdae8cd53a644a958,41b39e28db005d9731d9d485a83b4c38,
578e406b34a3ef878b509b9fe1813dda,0d16e4a7336116a77c9fe81af1c589b9,e9779976487b77c6d4ac45f75ec7afe9,351.53
627c1c31327bda6f11b5e7c613f1d366,75e6c4cd1f1a7a1b4e1ffbc53a3942ee,1eade46fba20122dc4aefb379f8c636b,
76488d1a3fac0eda31bb3e5f9a31cc3a,8463f3149ad34f205ea17fd97caa66fd,4869f7a5dfa277a7dca6462dcf3b52b2,1561.56
91df6f3cf26d70ab6a918d29d0a0b906,d99d4916f321d6691a8aee32b3d09b95,f181738b150df1f37cb0bd72e705b193,
